A;242;20100524 01:43;VALNET;
B;242;2642056;1;20100524 01:43;SPRINGFIELD;;2568;GUYRA RD;WONGWIBINDA;2350;607.7;H;20100312;20100423;1897000;R;3;RURAL;;RE;;0;AF468694;
C;242;2642056;1;20100524 01:43;109/751433 39, 40, 41, 42, 45, 54, 55/751460;
D;242;2642056;1;20100524 01:43;P;;;;;;
D;242;2642056;1;20100524 01:43;V;;;;;;
D;242;2642056;1;20100524 01:43;V;;;;;;
D;242;2642056;1;20100524 01:43;V;;;;;;
B;242;2642625;2;20100524 01:43;;;16;BALBLAIR ST;GUYRA;2365;1922;M;20100408;20100430;164500;A;R;RESIDENCE;;AA;;0;AF480273;
C;242;2642625;2;20100524 01:43;243/753659;
D;242;2642625;2;20100524 01:43;P;;;;;;
D;242;2642625;2;20100524 01:43;P;;;;;;
D;242;2642625;2;20100524 01:43;V;;;;;;
Z;13;2;2;7;
