A;203;20100329 05:05;VALNET;
B;203;3412239;1;20100329 05:05;;4;11;BRITTAIN CRES;HILLSDALE;2036;;;20100201;20100315;330000;;R;RESIDENCE;4;;;0;AF381270;
C;203;3412239;1;20100329 05:05;4/SP80878;
D;203;3412239;1;20100329 05:05;P;;;;;;
D;203;3412239;1;20100329 05:05;P;;;;;;
D;203;3412239;1;20100329 05:05;V;;;;;;
B;203;3477184;2;20100329 05:05;;157;3;CHURCH AVE;MASCOT;2020;;;20090904;20100301;44500;;R;RESIDENCE;62;;;0;AF372193;
C;203;3477184;2;20100329 05:05;62/SP82501;
D;203;3477184;2;20100329 05:05;P;;;;;;
D;203;3477184;2;20100329 05:05;V;;;;;;
B;203;3477184;3;20100329 05:05;;122;3;CHURCH AVE;MASCOT;2020;;;20091222;20100308;405000;;R;RESIDENCE;132;;;0;AF371859;
C;203;3477184;3;20100329 05:05;132/SP82503;
D;203;3477184;3;20100329 05:05;P;;;;;;
D;203;3477184;3;20100329 05:05;V;;;;;;
D;203;3477184;3;20100329 05:05;V;;;;;;
B;203;3477184;4;20100329 05:05;;123;3;CHURCH AVE;MASCOT;2020;;;20090603;20100301;480000;;R;RESIDENCE;133;;;0;AF351163;
C;203;3477184;4;20100329 05:05;133/SP82503;
D;203;3477184;4;20100329 05:05;P;;;;;;
D;203;3477184;4;20100329 05:05;V;;;;;;
D;203;3477184;4;20100329 05:05;V;;;;;;
B;203;3477184;5;20100329 05:05;;127;3;CHURCH AVE;MASCOT;2020;;;20091109;20100308;415000;;R;RESIDENCE;137;;;0;AF371301;
C;203;3477184;5;20100329 05:05;137/SP82503;
D;203;3477184;5;20100329 05:05;P;;;;;;
D;203;3477184;5;20100329 05:05;V;;;;;;
B;203;3477184;6;20100329 05:05;;141;3;CHURCH AVE;MASCOT;2020;;;20090910;20100226;550000;;R;RESIDENCE;145;;;0;AF366402;
C;203;3477184;6;20100329 05:05;145/SP82503;
D;203;3477184;6;20100329 05:05;P;;;;;;
D;203;3477184;6;20100329 05:05;V;;;;;;
D;203;3477184;6;20100329 05:05;V;;;;;;
B;203;3477184;7;20100329 05:05;;153;3;CHURCH AVE;MASCOT;2020;;;20091217;20100302;515000;;R;RESIDENCE;154;;;0;AF374547;
