A;224;20100118 02:37;VALNET;
B;224;2530724;1;20100118 02:37;;;4;BARLEY GLEN;WERRINGTON DOWNS;2747;643.8;M;20091104;20091210;400000;A;R;RESIDENCE;;GU;;0;AF217814;
C;224;2530724;1;20100118 02:37;7094/260932;
D;224;2530724;1;20100118 02:37;P;;;;;;
D;224;2530724;1;20100118 02:37;P;;;;;;
D;224;2530724;1;20100118 02:37;V;;;;;;
D;224;2530724;1;20100118 02:37;V;;;;;;
B;224;2551508;2;20100118 02:37;;1;241;GREAT WESTERN HWY;ST MARYS;2760;;;20091017;20091125;245000;;R;RESIDENCE;1;;;0;AF210235;
C;224;2551508;2;20100118 02:37;1/SP68474;
D;224;2551508;2;20100118 02:37;P;;;;;;
D;224;2551508;2;20100118 02:37;V;;;;;;
D;224;2551508;2;20100118 02:37;V;;;;;;
B;224;3430303;3;20100118 02:37;;18;282;HIGH ST;PENRITH;2750;153;M;20091124;20091217;340000;;R;RESIDENCE;18;;;0;AF216700;
C;224;3430303;3;20100118 02:37;18/SP81675;
D;224;3430303;3;20100118 02:37;P;;;;;;
D;224;3430303;3;20100118 02:37;P;;;;;;
D;224;3430303;3;20100118 02:37;V;;;;;;
B;224;3438809;4;20100118 02:37;;;31;CENTAURI CCT;CRANEBROOK;2749;553.1;M;20091202;20091216;220000;A;V;VACANT LAND;;AV;;0;AF212745;
C;224;3438809;4;20100118 02:37;407/1135832;
D;224;3438809;4;20100118 02:37;P;;;;;;
D;224;3438809;4;20100118 02:37;V;;;;;;
B;224;3484548;5;20100118 02:37;;;;GALEA ST;CLAREMONT MEADOWS;2747;702;M;20091030;20091215;289000;A;V;VACANT LAND;;AM;;0;AF212757;
C;224;3484548;5;20100118 02:37;205/1108851;
D;224;3484548;5;20100118 02:37;P;;;;;;
D;224;3484548;5;20100118 02:37;P;;;;;;
D;224;3484548;5;20100118 02:37;V;;;;;;
B;224;3487052;6;20100118 02:37;;;;PENNARD CRES;LUDDENHAM;2745;;;20090107;20091125;340000;;R;RESIDENCE;;;;0;AF211376;
C;224;3487052;6;20100118 02:37;119/270417;
D;224;3487052;6;20100118 02:37;P;;;;;;
D;224;3487052;6;20100118 02:37;P;;;;;;
D;224;3487052;6;20100118 02:37;V;;;;;;
B;224;3490427;7;20100118 02:37;;;;LAKEVIEW DR;CRANEBROOK;2749;;;20091109;20091209;230000;;V;VACANT LAND;;;;0;AF209014;
C;224;3490427;7;20100118 02:37;5/286262;
D;224;3490427;7;20100118 02:37;P;;;;;;
D;224;3490427;7;20100118 02:37;P;;;;;;
D;224;3490427;7;20100118 02:37;V;;;;;;
B;224;3493302;8;20100118 02:37;;;119;MOUNT VERNON RD;MOUNT VERNON;2178;;;20090922;20091222;825000;;V;VACANT LAND;;;;0;AF211777;
C;224;3493302;8;20100118 02:37;2/1146503;
D;224;3493302;8;20100118 02:37;P;;;;;;
D;224;3493302;8;20100118 02:37;V;;;;;;
B;224;2536139;9;20100118 02:37;;;27;CAM ST;CAMBRIDGE PARK;2747;923.2;M;20091118;20091221;350000;A;R;RESIDENCE;;GU;;0;AF215590;
C;224;2536139;9;20100118 02:37;85/12400;
D;224;2536139;9;20100118 02:37;P;;;;;;
D;224;2536139;9;20100118 02:37;V;;;;;;
D;224;2536139;9;20100118 02:37;V;;;;;;
B;224;2531323;10;20100118 02:37;;11;2;BAYTON ST;OXLEY PARK;2760;;;20091112;20091214;255000;;R;RESIDENCE;11;;;0;AF199271;
C;224;2531323;10;20100118 02:37;11/SP51332;
D;224;2531323;10;20100118 02:37;P;;;;;;
D;224;2531323;10;20100118 02:37;P;;;;;;
D;224;2531323;10;20100118 02:37;V;;;;;;
B;224;2544985;11;20100118 02:37;;;8;DUTBA PL;GLENMORE PARK;2745;612.6;M;20091118;20091207;380000;A;R;RESIDENCE;;KL;;0;AF211482;
C;224;2544985;11;20100118 02:37;529/844090;
D;224;2544985;11;20100118 02:37;P;;;;;;
D;224;2544985;11;20100118 02:37;V;;;;;;
D;224;2544985;11;20100118 02:37;V;;;;;;
B;224;2550429;12;20100118 02:37;;;7;GORDON ST;ST MARYS;2760;569.1;M;20091010;20091218;260000;A;R;RESIDENCE;;AC;;0;AF214297;
C;224;2550429;12;20100118 02:37;13/30684;
D;224;2550429;12;20100118 02:37;P;;;;;;
D;224;2550429;12;20100118 02:37;V;;;;;;
B;224;2531896;13;20100118 02:37;;;24;BENAUD CT;ST CLAIR;2759;581;M;20090406;20091209;338000;A;R;RESIDENCE;;AA;;0;AF208436;
C;224;2531896;13;20100118 02:37;2134/255370;
D;224;2531896;13;20100118 02:37;P;;;;;;
D;224;2531896;13;20100118 02:37;P;;;;;;
D;224;2531896;13;20100118 02:37;V;;;;;;
B;224;2531987;14;20100118 02:37;;;200;BENNETT RD;ST CLAIR;2759;798;M;20091103;20091214;432000;A;R;RESIDENCE;;AA;;0;AF218115;
C;224;2531987;14;20100118 02:37;1163/259309;
D;224;2531987;14;20100118 02:37;P;;;;;;
D;224;2531987;14;20100118 02:37;V;;;;;;
D;224;2531987;14;20100118 02:37;V;;;;;;
B;224;2534687;15;20100118 02:37;;;9;BRONTE WAY;GLENMORE PARK;2745;649.4;M;20091011;20091120;598700;A;R;RESIDENCE;;KL;;0;AF213084;
C;224;2534687;15;20100118 02:37;8008/870626;
D;224;2534687;15;20100118 02:37;P;;;;;;
D;224;2534687;15;20100118 02:37;P;;;;;;
D;224;2534687;15;20100118 02:37;V;;;;;;
D;224;2534687;15;20100118 02:37;V;;;;;;
B;224;2540051;16;20100118 02:37;;;80;COLLEGE ST;CAMBRIDGE PARK;2747;613.11;M;20091102;20091214;317000;A;R;RESIDENCE;;GU;;0;AF218755;
