A;192;20100531 04:13;VALNET;
B;192;1866166;1;20100531 04:13;;;5;IRIS ST;MOREE;2400;1619;M;20100317;20100428;85000;A;V;VACANT LAND;;MD;;0;AF503063;
C;192;1866166;1;20100531 04:13;18/1597;
D;192;1866166;1;20100531 04:13;P;;;;;;
D;192;1866166;1;20100531 04:13;V;;;;;;
D;192;1866166;1;20100531 04:13;V;;;;;;
D;192;1866166;1;20100531 04:13;V;;;;;;
B;192;1864317;2;20100531 04:13;;;1;BARWON AVE;MOREE;2400;701.9;M;20100329;20100518;75000;A;R;RESIDENCE;;MW;;0;AF505297;
C;192;1864317;2;20100531 04:13;15/235103;
D;192;1864317;2;20100531 04:13;P;;;;;;
D;192;1864317;2;20100531 04:13;P;;;;;;
D;192;1864317;2;20100531 04:13;V;;;;;;
B;192;1869581;3;20100531 04:13;KILMARNOCK;;;GWYDIR HWY;MOREE;2400;3.716;H;20100306;20100422;600000;R;R;RESIDENCE;;RR;;0;AF481294;
C;192;1869581;3;20100531 04:13;4/817600;
D;192;1869581;3;20100531 04:13;P;;;;;;
D;192;1869581;3;20100531 04:13;P;;;;;;
D;192;1869581;3;20100531 04:13;V;;;;;;
B;192;1864658;4;20100531 04:13;;;42;BOSTON ST;MOREE;2400;575.4;M;20100326;20100423;180000;A;R;RESIDENCE;;MD;;0;AF499339;
C;192;1864658;4;20100531 04:13;1/221291;
D;192;1864658;4;20100531 04:13;P;;;;;;
D;192;1864658;4;20100531 04:13;P;;;;;;
D;192;1864658;4;20100531 04:13;V;;;;;;
B;192;1867381;5;20100531 04:13;;;2;WILLOW PL;MOREE;2400;904.5;M;20100330;20100511;220000;A;R;RESIDENCE;;MJ;;0;AF503993;
C;192;1867381;5;20100531 04:13;20/261762;
D;192;1867381;5;20100531 04:13;P;;;;;;
D;192;1867381;5;20100531 04:13;V;;;;;;
D;192;1867381;5;20100531 04:13;V;;;;;;
Z;28;5;5;16;
