A;114;20100621 02:32;VALNET;
B;114;1229391;1;20100621 02:32;;;17;LANGFORD DR;DUBBO;2830;976.4;M;20100331;20100415;467500;A;R;RESIDENCE;;AA;;0;AF534183;
C;114;1229391;1;20100621 02:32;2/827895;
D;114;1229391;1;20100621 02:32;P;;;;;;
D;114;1229391;1;20100621 02:32;P;;;;;;
D;114;1229391;1;20100621 02:32;V;;;;;;
D;114;1229391;1;20100621 02:32;V;;;;;;
B;114;1235006;2;20100621 02:32;;;24;VILLIERS AVE;DUBBO;2830;680.4;M;20090930;20100329;220000;A;R;RESIDENCE;;EB;;0;AF525074;
C;114;1235006;2;20100621 02:32;34/248649;
D;114;1235006;2;20100621 02:32;P;;;;;;
D;114;1235006;2;20100621 02:32;P;;;;;;
D;114;1235006;2;20100621 02:32;V;;;;;;
B;114;1235072;3;20100621 02:32;;;5;WATTLE ST;DUBBO;2830;82.2;M;20100421;20100521;8000;A;3;SHOP;;AW;;0;AF542225;
C;114;1235072;3;20100621 02:32;10/207464;
D;114;1235072;3;20100621 02:32;P;;;;;;
D;114;1235072;3;20100621 02:32;P;;;;;;
D;114;1235072;3;20100621 02:32;V;;;;;;
D;114;1235072;3;20100621 02:32;V;;;;;;
B;114;1227133;4;20100621 02:32;;;16;EUMUNG ST;DUBBO;2830;853.1;M;20100422;20100603;277000;A;R;RESIDENCE;;EB;;0;AF549484;
C;114;1227133;4;20100621 02:32;22/838738;
D;114;1227133;4;20100621 02:32;P;;;;;;
D;114;1227133;4;20100621 02:32;V;;;;;;
D;114;1227133;4;20100621 02:32;V;;;;;;
B;114;1224556;5;20100621 02:32;;;1;BURKITT CT;DUBBO;2830;841.2;M;20100415;20100527;248000;A;R;RESIDENCE;;AV;;0;AF532914;
C;114;1224556;5;20100621 02:32;21/251381;
D;114;1224556;5;20100621 02:32;P;;;;;;
D;114;1224556;5;20100621 02:32;V;;;;;;
B;114;1235562;6;20100621 02:32;;;25;WHYLANDRA ST;DUBBO;2830;677.8;M;20100317;20100430;141000;B;R;RESIDENCE;;BR;;0;AF549871;
C;114;1235562;6;20100621 02:32;3/1/12209;
D;114;1235562;6;20100621 02:32;P;;;;;;
D;114;1235562;6;20100621 02:32;V;;;;;;
D;114;1235562;6;20100621 02:32;V;;;;;;
B;114;1235611;7;20100621 02:32;;;6 L;WILFRED SMITH DR;EULOMOGO;2830;2.343;H;20100430;20100602;397500;A;R;RESIDENCE;;CF;;0;AF546709;
C;114;1235611;7;20100621 02:32;12/285134;
D;114;1235611;7;20100621 02:32;P;;;;;;
D;114;1235611;7;20100621 02:32;P;;;;;;
D;114;1235611;7;20100621 02:32;V;;;;;;
D;114;1235611;7;20100621 02:32;V;;;;;;
B;114;1227895;8;20100621 02:32;;9;172;GIPPS ST;DUBBO;2830;;;20100329;20100510;142500;;3;STRATA UNIT;4;;;0;AF529522;
C;114;1227895;8;20100621 02:32;4/SP42532;
D;114;1227895;8;20100621 02:32;P;;;;;;
D;114;1227895;8;20100621 02:32;V;;;;;;
B;114;1231189;9;20100621 02:32;;;34;MYALL ST;DUBBO;2830;2.065;H;20100424;20100607;511000;O;R;RESIDENCE;;FS;;0;AF543940;
C;114;1231189;9;20100621 02:32;9, 10, 11, 12/37456;
D;114;1231189;9;20100621 02:32;P;;;;;;
D;114;1231189;9;20100621 02:32;P;;;;;;
D;114;1231189;9;20100621 02:32;V;;;;;;
D;114;1231189;9;20100621 02:32;V;;;;;;
D;114;1231189;9;20100621 02:32;V;;;;;;
B;114;1231317;10;20100621 02:32;;;94 R;NARROMINE RD;DUBBO;2830;16.2;H;20100318;20100507;660000;R;3;FARM;;FW;;0;AF532141;
C;114;1231317;10;20100621 02:32;157/755094 WS 80SL037166;
D;114;1231317;10;20100621 02:32;P;;;;;;
D;114;1231317;10;20100621 02:32;P;;;;;;
D;114;1231317;10;20100621 02:32;V;;;;;;
D;114;1231317;10;20100621 02:32;V;;;;;;
B;114;2946461;11;20100621 02:32;;;35;UMANGLA ST;WONGARBON;2831;2023;M;20100323;20100430;237000;Z;R;RESIDENCE;;VW;;0;AF515513;
C;114;2946461;11;20100621 02:32;3/24/759109;
D;114;2946461;11;20100621 02:32;P;;;;;;
D;114;2946461;11;20100621 02:32;P;;;;;;
D;114;2946461;11;20100621 02:32;V;;;;;;
D;114;2946461;11;20100621 02:32;V;;;;;;
B;114;3412775;12;20100621 02:32;;;18;DURUM CCT;DUBBO;2830;1226;M;20100408;20100507;100000;A;V;VACANT LAND;;EF;;0;AF550050;
C;114;3412775;12;20100621 02:32;92/1130906;
D;114;3412775;12;20100621 02:32;P;;;;;;
D;114;3412775;12;20100621 02:32;V;;;;;;
D;114;3412775;12;20100621 02:32;V;;;;;;
B;114;3443988;13;20100621 02:32;;;16;LANSDOWNE DR;DUBBO;2830;663.2;M;20091222;20100517;329000;A;R;RESIDENCE;;AV;;0;AF542323;
C;114;3443988;13;20100621 02:32;676/1137307;
D;114;3443988;13;20100621 02:32;P;;;;;;
D;114;3443988;13;20100621 02:32;V;;;;;;
B;114;3492167;14;20100621 02:32;;;15;DALTON ST;DUBBO;2830;1384;M;20100312;20100510;610000;A;R;RESIDENCE;;AA;;0;AF529430;
C;114;3492167;14;20100621 02:32;1/1144597;
D;114;3492167;14;20100621 02:32;P;;;;;;
D;114;3492167;14;20100621 02:32;P;;;;;;
D;114;3492167;14;20100621 02:32;V;;;;;;
B;114;3506518;15;20100621 02:32;;;4;RIVIERA AVE;DUBBO;2830;987.3;M;20100226;20100518;115000;A;V;VACANT LAND;;AY;;0;AF523757;
C;114;3506518;15;20100621 02:32;903/1146094;
D;114;3506518;15;20100621 02:32;P;;;;;;
D;114;3506518;15;20100621 02:32;P;;;;;;
D;114;3506518;15;20100621 02:32;V;;;;;;
