A;608;20100322 01:50;VALNET;
B;608;1202307;1;20100322 01:50;;;18;CHERRYWOOD CRES;LLANARTH;2795;1314;M;20100122;20100226;457000;A;R;RESIDENCE;;AL;;0;AF351057;
C;608;1202307;1;20100322 01:50;107/842465;
D;608;1202307;1;20100322 01:50;P;;;;;;
D;608;1202307;1;20100322 01:50;P;;;;;;
D;608;1202307;1;20100322 01:50;V;;;;;;
D;608;1202307;1;20100322 01:50;V;;;;;;
B;608;1205110;2;20100322 01:50;;;424;HOWICK ST;WEST BATHURST;2795;672.8;M;20091207;20100219;450000;A;R;RESIDENCE;;AE;;0;AF359406;
C;608;1205110;2;20100322 01:50;30/38322;
D;608;1205110;2;20100322 01:50;P;;;;;;
D;608;1205110;2;20100322 01:50;V;;;;;;
B;608;1205111;3;20100322 01:50;;;426;HOWICK ST;WEST BATHURST;2795;672.8;M;20091207;20100219;450000;A;R;RESIDENCE;;AE;;0;AF359406;
C;608;1205111;3;20100322 01:50;23/38322;
D;608;1205111;3;20100322 01:50;P;;;;;;
D;608;1205111;3;20100322 01:50;V;;;;;;
B;608;1202502;4;20100322 01:50;;;1;COLVILLE ST;WINDRADYNE;2795;886.5;M;20100115;20100219;355000;A;R;RESIDENCE;;AL;;0;AF362036;
C;608;1202502;4;20100322 01:50;625/253547;
D;608;1202502;4;20100322 01:50;P;;;;;;
D;608;1202502;4;20100322 01:50;P;;;;;;
D;608;1202502;4;20100322 01:50;V;;;;;;
D;608;1202502;4;20100322 01:50;V;;;;;;
B;608;1203338;5;20100322 01:50;;;25;EDGELL ST;WEST BATHURST;2795;765.1;M;20091223;20100208;240000;A;R;RESIDENCE;;AE;;0;AF349350;
C;608;1203338;5;20100322 01:50;57/217899;
D;608;1203338;5;20100322 01:50;P;;;;;;
D;608;1203338;5;20100322 01:50;V;;;;;;
D;608;1203338;5;20100322 01:50;V;;;;;;
B;608;1208690;6;20100322 01:50;;;13;RICHARDSON ST;WINDRADYNE;2795;1010;M;20100125;20100301;365000;A;R;RESIDENCE;;AW;;0;AF356075;
C;608;1208690;6;20100322 01:50;14/843032;
D;608;1208690;6;20100322 01:50;P;;;;;;
D;608;1208690;6;20100322 01:50;V;;;;;;
D;608;1208690;6;20100322 01:50;V;;;;;;
B;608;1208804;7;20100322 01:50;;;210;ROCKET ST;BATHURST;2795;502.7;M;20100122;20100305;260000;A;R;RESIDENCE;;AC;;0;AF370255;
C;608;1208804;7;20100322 01:50;1/735878;
D;608;1208804;7;20100322 01:50;P;;;;;;
D;608;1208804;7;20100322 01:50;V;;;;;;
B;608;1211626;8;20100322 01:50;;;69;COX ST;EGLINTON;2795;1162;M;20091117;20091222;290000;A;R;RESIDENCE;;AT;;0;AF368625;
C;608;1211626;8;20100322 01:50;31/249930;
D;608;1211626;8;20100322 01:50;P;;;;;;
D;608;1211626;8;20100322 01:50;P;;;;;;
D;608;1211626;8;20100322 01:50;V;;;;;;
D;608;1211626;8;20100322 01:50;V;;;;;;
B;608;1200997;9;20100322 01:50;;;4;BANKS ST;BATHURST;2795;437.6;M;20100128;20100302;265000;A;R;RESIDENCE;;AC;;0;AF361408;
C;608;1200997;9;20100322 01:50;1/712256;
D;608;1200997;9;20100322 01:50;P;;;;;;
D;608;1200997;9;20100322 01:50;V;;;;;;
D;608;1200997;9;20100322 01:50;V;;;;;;
B;608;2922356;10;20100322 01:50;;;7;HUNTINGDALE CL;ROBIN HILL;2795;957.5;M;20091127;20100303;377000;A;R;RESIDENCE;;AW;;0;AF358752;
C;608;2922356;10;20100322 01:50;4/1042855;
D;608;2922356;10;20100322 01:50;P;;;;;;
D;608;2922356;10;20100322 01:50;P;;;;;;
D;608;2922356;10;20100322 01:50;V;;;;;;
D;608;2922356;10;20100322 01:50;V;;;;;;
B;608;2976277;11;20100322 01:50;;;15;HOWARTH CL;ABERCROMBIE;2795;1000;M;20100118;20100210;365000;A;R;RESIDENCE;;AW;;0;AF359470;
C;608;2976277;11;20100322 01:50;708/1050722;
D;608;2976277;11;20100322 01:50;P;;;;;;
D;608;2976277;11;20100322 01:50;P;;;;;;
D;608;2976277;11;20100322 01:50;V;;;;;;
B;608;3479762;12;20100322 01:50;;;208;GILMOUR ST;KELSO;2795;1.013;H;20100107;20100205;380000;R;R;RESIDENCE;;RA;;0;AF349431;
C;608;3479762;12;20100322 01:50;402/1131422;
D;608;3479762;12;20100322 01:50;P;;;;;;
D;608;3479762;12;20100322 01:50;V;;;;;;
B;608;3476779;13;20100322 01:50;;;4;SHE OAK CL;KELSO;2795;1068;M;20091223;20100303;110000;A;V;VACANT LAND;;AK;;0;AF361616;
C;608;3476779;13;20100322 01:50;1333/1142980;
D;608;3476779;13;20100322 01:50;P;;;;;;
D;608;3476779;13;20100322 01:50;P;;;;;;
D;608;3476779;13;20100322 01:50;V;;;;;;
B;608;3506483;14;20100322 01:50;;;244;RIVULET RD;PEEL;2795;117.6;H;20091222;20100128;305000;;3;FARM/RURAL;;;;0;AF335740;
C;608;3506483;14;20100322 01:50;4/844171;
D;608;3506483;14;20100322 01:50;P;;;;;;
D;608;3506483;14;20100322 01:50;P;;;;;;
D;608;3506483;14;20100322 01:50;V;;;;;;
D;608;3506483;14;20100322 01:50;V;;;;;;
B;608;1284171;15;20100322 01:50;;;832;DIAMOND SWAMP RD;TARANA;2787;73.26;H;20100202;20100302;500000;R;3;FARM;;CE;;0;AF355460;
C;608;1284171;15;20100322 01:50;84/180981 84/658023 65, 66/755773;
D;608;1284171;15;20100322 01:50;P;;;;;;
D;608;1284171;15;20100322 01:50;P;;;;;;
D;608;1284171;15;20100322 01:50;P;;;;;;
D;608;1284171;15;20100322 01:50;V;;;;;;
B;608;1284516;16;20100322 01:50;MOONEE VALLEY;;102;WILLOW TREE LANE;MOUNT RANKIN;2795;10.12;H;20091222;20100219;510000;R;R;RESIDENCE;;CA;;0;AF366802;
C;608;1284516;16;20100322 01:50;1/249032;
D;608;1284516;16;20100322 01:50;P;;;;;;
D;608;1284516;16;20100322 01:50;V;;;;;;
B;608;3074181;17;20100322 01:50;;;30;JARRAH CT;KELSO;2795;1045;M;20100121;20100303;420000;A;R;RESIDENCE;;AK;;0;AF362752;
C;608;3074181;17;20100322 01:50;1236/1065891;
D;608;3074181;17;20100322 01:50;P;;;;;;
D;608;3074181;17;20100322 01:50;P;;;;;;
D;608;3074181;17;20100322 01:50;V;;;;;;
D;608;3074181;17;20100322 01:50;V;;;;;;
B;608;3229690;18;20100322 01:50;;;80;HUGHES ST;KELSO;2795;862.6;M;20091222;20100210;332500;A;R;RESIDENCE;;AK;;0;AF364867;
C;608;3229690;18;20100322 01:50;705/1092575;
D;608;3229690;18;20100322 01:50;P;;;;;;
D;608;3229690;18;20100322 01:50;V;;;;;;
D;608;3229690;18;20100322 01:50;V;;;;;;
Z;94;18;18;56;
