A;560;20100301 01:52;VALNET;
B;560;2887113;1;20100301 01:52;;;213;GEROGERY WEST RD;GEROGERY;2642;9.068;H;20100111;20100125;272500;R;3;FARM;;HW;;0;AF316053;
C;560;2887113;1;20100301 01:52;120/1037578;
D;560;2887113;1;20100301 01:52;P;;;;;;
D;560;2887113;1;20100301 01:52;P;;;;;;
D;560;2887113;1;20100301 01:52;V;;;;;;
D;560;2887113;1;20100301 01:52;V;;;;;;
B;560;3467158;2;20100301 01:52;;;;JINDERA TABLE TOP RD;JINDERA;2642;13.47;H;20090214;20090813;225000;R;V;VACANT LAND;;HW;;0;AF310373;
C;560;3467158;2;20100301 01:52;2/1140932;
D;560;3467158;2;20100301 01:52;P;;;;;;
D;560;3467158;2;20100301 01:52;P;;;;;;
D;560;3467158;2;20100301 01:52;V;;;;;;
B;560;519689;3;20100301 01:52;;;;HENTY-COOKARDINIA RD;HENTY;2658;184.5;H;20090826;20091223;873045;R;V;VACANT LAND;;WE;;0;AF288112;
C;560;519689;3;20100301 01:52;1, 2/125652 3/125653 130, 131/753344 Enclosure Permit 015007;
D;560;519689;3;20100301 01:52;P;;;;;;
D;560;519689;3;20100301 01:52;V;;;;;;
D;560;519689;3;20100301 01:52;V;;;;;;
B;560;519714;4;20100301 01:52;;;;HENTY-COOKARDINIA RD;COOKARDINIA;2650;46.13;H;20090826;20091223;873045;R;V;VACANT LAND;;HN;;0;AF288112;
C;560;519714;4;20100301 01:52;1, 2/125653;
D;560;519714;4;20100301 01:52;P;;;;;;
D;560;519714;4;20100301 01:52;V;;;;;;
D;560;519714;4;20100301 01:52;V;;;;;;
B;560;520503;5;20100301 01:52;;;5;WATTLE ST;CULCAIRN;2660;1573.89;M;20100115;20100212;54146;Z;R;RESIDENCE;;CB;;0;AF326628;
C;560;520503;5;20100301 01:52;3/29/9695;
D;560;520503;5;20100301 01:52;P;;;;;;
D;560;520503;5;20100301 01:52;V;;;;;;
D;560;520503;5;20100301 01:52;V;;;;;;
D;560;520503;5;20100301 01:52;V;;;;;;
D;560;520503;5;20100301 01:52;V;;;;;;
D;560;520503;5;20100301 01:52;V;;;;;;
D;560;520503;5;20100301 01:52;V;;;;;;
B;560;3016805;6;20100301 01:52;;;7;STIRBECK ST;HOLBROOK;2644;1012;M;20100112;20100128;23000;A;3;;;TA;;0;AF297952;
C;560;3016805;6;20100301 01:52;16/J/4843;
D;560;3016805;6;20100301 01:52;P;;;;;;
D;560;3016805;6;20100301 01:52;P;;;;;;
D;560;3016805;6;20100301 01:52;V;;;;;;
B;560;3503172;7;20100301 01:52;;;;PULLETOP RD;COOKARDINIA;2650;2.072;H;20090224;20090724;3572;;V;VACANT LAND;;;;0;AF290273;
C;560;3503172;7;20100301 01:52;1/1136499;
D;560;3503172;7;20100301 01:52;P;;;;;;
D;560;3503172;7;20100301 01:52;V;;;;;;
B;560;527783;8;20100301 01:52;;;;HUME HWY;HOLBROOK;2644;13.87;H;20091223;20100101;166000;R;V;VACANT LAND;;NL;;0;AF301511;
C;560;527783;8;20100301 01:52;15, 16/10205;
D;560;527783;8;20100301 01:52;P;;;;;;
D;560;527783;8;20100301 01:52;V;;;;;;
B;560;531027;9;20100301 01:52;;;;ORTLIPP RD;JINDERA;2642;16.19;H;20091210;20100108;440000;R;V;VACANT LAND;;HE;;0;AF306647;
C;560;531027;9;20100301 01:52;196/753342;
D;560;531027;9;20100301 01:52;P;;;;;;
D;560;531027;9;20100301 01:52;P;;;;;;
D;560;531027;9;20100301 01:52;V;;;;;;
D;560;531027;9;20100301 01:52;V;;;;;;
B;560;3149621;10;20100301 01:52;;;63 A;HOWLONG RD;BURRUMBUTTOCK;2642;1026;M;20100107;20100118;45000;A;V;VACANT LAND;;BD;;0;AF299364;
C;560;3149621;10;20100301 01:52;3/249012;
D;560;3149621;10;20100301 01:52;P;;;;;;
D;560;3149621;10;20100301 01:52;P;;;;;;
D;560;3149621;10;20100301 01:52;V;;;;;;
D;560;3149621;10;20100301 01:52;V;;;;;;
Z;57;10;10;35;
