A;085;20100322 01:38;VALNET;
B;085;727317;1;20100322 01:38;;;8;KARINGAL RD;RIVERVIEW;2066;720.8;M;20091211;20100305;1400000;A;R;RESIDENCE;;AB;;0;AF362656;
C;085;727317;1;20100322 01:38;8/30146;
D;085;727317;1;20100322 01:38;P;;;;;;
D;085;727317;1;20100322 01:38;P;;;;;;
D;085;727317;1;20100322 01:38;V;;;;;;
D;085;727317;1;20100322 01:38;V;;;;;;
B;085;732910;2;20100322 01:38;;;12;ROTHWELL CRES;LANE COVE;2066;569.1;M;20091126;20100129;1600000;A;R;RESIDENCE;;AM;;0;AF304242;
C;085;732910;2;20100322 01:38;6/11204;
D;085;732910;2;20100322 01:38;P;;;;;;
D;085;732910;2;20100322 01:38;P;;;;;;
D;085;732910;2;20100322 01:38;V;;;;;;
D;085;732910;2;20100322 01:38;V;;;;;;
B;085;724947;3;20100322 01:38;;;38;FINLAYSON ST;LANE COVE;2066;696.7;M;20091212;20100125;1281000;A;R;RESIDENCE;;AF;;0;AF335744;
C;085;724947;3;20100322 01:38;80/7066;
D;085;724947;3;20100322 01:38;P;;;;;;
D;085;724947;3;20100322 01:38;P;;;;;;
D;085;724947;3;20100322 01:38;V;;;;;;
D;085;724947;3;20100322 01:38;V;;;;;;
B;085;733004;4;20100322 01:38;;;4;SERA ST;LANE COVE;2066;659.1;M;20100205;20100304;1165000;A;R;RESIDENCE;;AF;;0;AF360468;
C;085;733004;4;20100322 01:38;C/395357;
D;085;733004;4;20100322 01:38;P;;;;;;
D;085;733004;4;20100322 01:38;P;;;;;;
D;085;733004;4;20100322 01:38;V;;;;;;
D;085;733004;4;20100322 01:38;V;;;;;;
B;085;725139;5;20100322 01:38;;;27 C;FOX ST;LANE COVE;2066;295.8;M;20100204;20100304;970000;A;R;RESIDENCE;;AB;;0;AF366655;
C;085;725139;5;20100322 01:38;100/860973;
D;085;725139;5;20100322 01:38;P;;;;;;
D;085;725139;5;20100322 01:38;P;;;;;;
D;085;725139;5;20100322 01:38;V;;;;;;
D;085;725139;5;20100322 01:38;V;;;;;;
B;085;733241;6;20100322 01:38;;11;19;STOKES ST;LANE COVE NORTH;2066;;;20100122;20100310;515000;;R;RESIDENCE;11;;;0;AF370449;
C;085;733241;6;20100322 01:38;11/SP4662;
D;085;733241;6;20100322 01:38;P;;;;;;
D;085;733241;6;20100322 01:38;P;;;;;;
D;085;733241;6;20100322 01:38;V;;;;;;
B;085;725484;7;20100322 01:38;;;55;GORE ST;GREENWICH;2065;645;M;20100301;20100301;533750;A;R;RESIDENCE;;AH;;35;AF360713;
C;085;725484;7;20100322 01:38;1/514294;
D;085;725484;7;20100322 01:38;P;;;;;;
D;085;725484;7;20100322 01:38;V;;;;;;
D;085;725484;7;20100322 01:38;V;;;;;;
B;085;725755;8;20100322 01:38;;3;205;GREENWICH RD;GREENWICH;2065;;;20100116;20100301;685000;;R;RESIDENCE;3;;;0;AF358458;
C;085;725755;8;20100322 01:38;3/SP1307;
D;085;725755;8;20100322 01:38;P;;;;;;
D;085;725755;8;20100322 01:38;V;;;;;;
B;085;725755;9;20100322 01:38;;27;205;GREENWICH RD;GREENWICH;2065;;;20100118;20100301;550000;;R;RESIDENCE;27;;;0;AF357072;
C;085;725755;9;20100322 01:38;27/SP1307;
D;085;725755;9;20100322 01:38;P;;;;;;
D;085;725755;9;20100322 01:38;V;;;;;;
B;085;725755;10;20100322 01:38;;27;205;GREENWICH RD;GREENWICH;2065;;;20100118;20100301;550000;;R;RESIDENCE;35;;;0;AF357072;
C;085;725755;10;20100322 01:38;35/SP1307;
D;085;725755;10;20100322 01:38;P;;;;;;
D;085;725755;10;20100322 01:38;V;;;;;;
B;085;725755;11;20100322 01:38;;3;205;GREENWICH RD;GREENWICH;2065;;;20100116;20100301;685000;;R;RESIDENCE;40;;;0;AF358458;
C;085;725755;11;20100322 01:38;40/SP1307;
D;085;725755;11;20100322 01:38;P;;;;;;
D;085;725755;11;20100322 01:38;V;;;;;;
B;085;731237;12;20100322 01:38;;;342;PACIFIC HWY;CHATSWOOD;2067;215.6;M;20091211;20100305;800000;A;R;RESIDENCE;;AM;;0;AF365586;
C;085;731237;12;20100322 01:38;64/11416;
D;085;731237;12;20100322 01:38;P;;;;;;
D;085;731237;12;20100322 01:38;P;;;;;;
D;085;731237;12;20100322 01:38;V;;;;;;
D;085;731237;12;20100322 01:38;V;;;;;;
B;085;731322;13;20100322 01:38;;11;294;PACIFIC HWY;GREENWICH;2065;;;20100113;20100305;535000;;R;RESIDENCE;11;;;0;AF356630;
C;085;731322;13;20100322 01:38;11/SP3273;
D;085;731322;13;20100322 01:38;P;;;;;;
D;085;731322;13;20100322 01:38;V;;;;;;
D;085;731322;13;20100322 01:38;V;;;;;;
B;085;731322;14;20100322 01:38;;11;294;PACIFIC HWY;GREENWICH;2065;;;20100113;20100305;535000;;R;RESIDENCE;37;;;0;AF356630;
C;085;731322;14;20100322 01:38;37/SP3273;
D;085;731322;14;20100322 01:38;P;;;;;;
D;085;731322;14;20100322 01:38;V;;;;;;
D;085;731322;14;20100322 01:38;V;;;;;;
B;085;720390;15;20100322 01:38;;;35 A;ARABELLA ST;LONGUEVILLE;2066;676.6;M;20091118;20100115;2300000;A;R;RESIDENCE;;AC;;0;AF364557;
C;085;720390;15;20100322 01:38;2/505641;
D;085;720390;15;20100322 01:38;P;;;;;;
D;085;720390;15;20100322 01:38;V;;;;;;
B;085;721334;16;20100322 01:38;;;17;BRIDGE ST;LANE COVE;2066;864.6;M;20091128;20100219;1535000;A;R;RESIDENCE;;AF;;0;AF362098;
C;085;721334;16;20100322 01:38;3/169447;
D;085;721334;16;20100322 01:38;P;;;;;;
D;085;721334;16;20100322 01:38;P;;;;;;
D;085;721334;16;20100322 01:38;V;;;;;;
B;085;731713;17;20100322 01:38;ULONGA;1;218;PACIFIC HWY;GREENWICH;2065;;;20091222;20100209;600000;;R;RESIDENCE;1;;;0;AF348793;
C;085;731713;17;20100322 01:38;1/SP58417;
D;085;731713;17;20100322 01:38;P;;;;;;
D;085;731713;17;20100322 01:38;P;;;;;;
D;085;731713;17;20100322 01:38;V;;;;;;
Z;88;17;17;52;
