A;065;20100308 02:26;VALNET;
B;065;3036515;1;20100308 02:26;;;3;MORETON BAY DR;LEETON;2705;1580;M;20091203;20100222;50000;A;V;VACANT LAND;;AA;;0;AF340328;
C;065;3036515;1;20100308 02:26;49/1060334;
D;065;3036515;1;20100308 02:26;P;;;;;;
D;065;3036515;1;20100308 02:26;V;;;;;;
B;065;537208;2;20100308 02:26;;;4;BOREE ST;LEETON;2705;853.6;M;20090902;20091029;150000;A;R;RESIDENCE;;AA;;0;AF334930;
C;065;537208;2;20100308 02:26;19/13/758606;
D;065;537208;2;20100308 02:26;P;;;;;;
D;065;537208;2;20100308 02:26;P;;;;;;
D;065;537208;2;20100308 02:26;V;;;;;;
B;065;539790;3;20100308 02:26;;;200;LILLYPILLY RD;LEETON;2705;1.945;H;20091215;20100201;190000;R;R;RESIDENCE;;RE;;0;AF320924;
C;065;539790;3;20100308 02:26;1/1007906;
D;065;539790;3;20100308 02:26;P;;;;;;
D;065;539790;3;20100308 02:26;V;;;;;;
D;065;539790;3;20100308 02:26;V;;;;;;
B;065;538055;4;20100308 02:26;;;22;JACARANDA AVE;LEETON;2705;727.2;M;20091217;20100129;198000;A;R;RESIDENCE;;AA;;0;AF339636;
C;065;538055;4;20100308 02:26;4/86/758606;
D;065;538055;4;20100308 02:26;P;;;;;;
D;065;538055;4;20100308 02:26;V;;;;;;
Z;20;4;4;10;
