A;018;20100621 02:22;VALNET;
B;018;392723;1;20100621 02:22;;;6;HART ST;BERMAGUI;2546;668.6;M;20100503;20100602;370000;A;R;RESIDENCE;;GG;;0;AF549192;
C;018;392723;1;20100621 02:22;17/264048;
D;018;392723;1;20100621 02:22;P;;;;;;
D;018;392723;1;20100621 02:22;P;;;;;;
D;018;392723;1;20100621 02:22;V;;;;;;
D;018;392723;1;20100621 02:22;V;;;;;;
B;018;392875;2;20100621 02:22;;3;22;MILL ST;BERMAGUI;2546;;;20100506;20100528;200000;;R;RESIDENCE;3;;;0;AF529768;
C;018;392875;2;20100621 02:22;3/SP41237;
D;018;392875;2;20100621 02:22;P;;;;;;
D;018;392875;2;20100621 02:22;P;;;;;;
D;018;392875;2;20100621 02:22;V;;;;;;
B;018;401520;3;20100621 02:22;;;11;THE GROVE;TURA BEACH;2548;688.1;M;20100408;20100505;160000;A;V;VACANT LAND;;JB;;0;AF535707;
C;018;401520;3;20100621 02:22;14/1015923;
D;018;401520;3;20100621 02:22;P;;;;;;
D;018;401520;3;20100621 02:22;V;;;;;;
B;018;400347;4;20100621 02:22;;;3;BOURNDA CCT;TURA BEACH;2548;659.5;M;20100323;20100504;197500;A;V;VACANT LAND;;JB;;0;AF471031;
C;018;400347;4;20100621 02:22;66/853100;
D;018;400347;4;20100621 02:22;P;;;;;;
D;018;400347;4;20100621 02:22;P;;;;;;
D;018;400347;4;20100621 02:22;V;;;;;;
B;018;404321;5;20100621 02:22;;;140;WEST ST;EDEN;2551;4869;M;20091218;20100419;395000;A;3;RESIDENCE - $ OF LOT;;NA;;0;AF457117;
C;018;404321;5;20100621 02:22;101, 125/750205 Licence 463334;
D;018;404321;5;20100621 02:22;P;;;;;;
D;018;404321;5;20100621 02:22;P;;;;;;
D;018;404321;5;20100621 02:22;V;;;;;;
D;018;404321;5;20100621 02:22;V;;;;;;
B;018;407117;6;20100621 02:22;;;107;SPENCES RD;WANDELLA;2550;40.53;H;20100406;20100518;168000;R;V;VACANT LAND;;RK;;0;AF541704;
C;018;407117;6;20100621 02:22;1864/700170 Enclosure Permit 397691;
D;018;407117;6;20100621 02:22;P;;;;;;
D;018;407117;6;20100621 02:22;P;;;;;;
D;018;407117;6;20100621 02:22;V;;;;;;
B;018;404550;7;20100621 02:22;;;388;CANDELO-BEGA RD;CANDELO;2550;3.808;H;20091223;20100527;1623500;R;R;RESIDENCE;;RA;;0;AF534474;
C;018;404550;7;20100621 02:22;33/876919;
D;018;404550;7;20100621 02:22;P;;;;;;
D;018;404550;7;20100621 02:22;P;;;;;;
D;018;404550;7;20100621 02:22;V;;;;;;
D;018;404550;7;20100621 02:22;V;;;;;;
B;018;405616;8;20100621 02:22;;;83;GREEN TYRRELLS RD;COOLAGOLITE;2550;45.81;H;20100301;20100429;635000;R;R;RESIDENCE;;RK;;0;AF529760;
C;018;405616;8;20100621 02:22;2481/805527;
D;018;405616;8;20100621 02:22;P;;;;;;
D;018;405616;8;20100621 02:22;P;;;;;;
D;018;405616;8;20100621 02:22;V;;;;;;
B;018;2884241;9;20100621 02:22;;;556;CANDELO-BEGA RD;KANOONA;2550;8.164;H;20100309;20100420;173500;R;V;VACANT LAND;;RA;;0;AF541210;
C;018;2884241;9;20100621 02:22;5/1036790 Licence 398236;
D;018;2884241;9;20100621 02:22;P;;;;;;
D;018;2884241;9;20100621 02:22;P;;;;;;
D;018;2884241;9;20100621 02:22;V;;;;;;
B;018;3435308;10;20100621 02:22;;;11;MILLOWINE LANE;BEGA;2550;760.7;M;20070904;20090318;129000;A;V;VACANT LAND;;QC;;0;AF510452;
C;018;3435308;10;20100621 02:22;12/286206;
D;018;3435308;10;20100621 02:22;P;;;;;;
D;018;3435308;10;20100621 02:22;V;;;;;;
B;018;3092146;11;20100621 02:22;;;24;THE CREST;MERIMBULA;2548;893.5;M;20100425;20100520;160000;A;V;VACANT LAND;;KK;;0;AF528721;
C;018;3092146;11;20100621 02:22;413/1064728;
D;018;3092146;11;20100621 02:22;P;;;;;;
D;018;3092146;11;20100621 02:22;P;;;;;;
D;018;3092146;11;20100621 02:22;V;;;;;;
B;018;3522328;12;20100621 02:22;;;;ROBERTSON ST;BEMBOKA;2550;2023;M;20100216;20100317;31000;;V;VACANT LAND;;;;0;AF490956;
C;018;3522328;12;20100621 02:22;14/13/943;
D;018;3522328;12;20100621 02:22;P;;;;;;
D;018;3522328;12;20100621 02:22;V;;;;;;
D;018;3522328;12;20100621 02:22;V;;;;;;
B;018;3160552;13;20100621 02:22;;;5;ALBACORE CRES;EDEN;2551;1022;M;20100506;20100607;120000;A;V;VACANT LAND;;NC;;0;AF543227;
C;018;3160552;13;20100621 02:22;419/1079132;
D;018;3160552;13;20100621 02:22;P;;;;;;
D;018;3160552;13;20100621 02:22;P;;;;;;
D;018;3160552;13;20100621 02:22;V;;;;;;
B;018;3311329;14;20100621 02:22;;;49;PRINCES HWY;WOLUMLA;2550;2278;M;20100326;20100601;8000;A;V;VACANT LAND;;PG;;0;AF537737;
C;018;3311329;14;20100621 02:22;1, 2/1086171;
D;018;3311329;14;20100621 02:22;P;;;;;;
D;018;3311329;14;20100621 02:22;V;;;;;;
D;018;3311329;14;20100621 02:22;V;;;;;;
Z;73;14;14;43;
