A;072;20100628 03:49;VALNET;
B;072;2926601;1;20100628 03:49;;;29;SMARTS RD;GOCUP;2720;5.572;H;20100528;20100528;575000;R;3;FARM;;RF;;0;AF536665;
C;072;2926601;1;20100628 03:49;20/1043502;
D;072;2926601;1;20100628 03:49;P;;;;;;
D;072;2926601;1;20100628 03:49;P;;;;;;
D;072;2926601;1;20100628 03:49;V;;;;;;
B;072;3516791;2;20100628 03:49;;;8;RUSSELL ST;TUMUT;2720;362.3;M;20091217;20100531;379600;A;R;RESIDENCE;;CA;;0;AF557907;
C;072;3516791;2;20100628 03:49;7/286306;
D;072;3516791;2;20100628 03:49;P;;;;;;
D;072;3516791;2;20100628 03:49;P;;;;;;
D;072;3516791;2;20100628 03:49;V;;;;;;
B;072;555249;3;20100628 03:49;;;15;COORABEL AVE;BATLOW;2730;1328;M;20100507;20100604;220000;A;R;RESIDENCE;;BT;;0;AF556966;
C;072;555249;3;20100628 03:49;7/20862;
D;072;555249;3;20100628 03:49;P;;;;;;
D;072;555249;3;20100628 03:49;V;;;;;;
B;072;558331;4;20100628 03:49;;;40;FOREST ST;TUMUT;2720;834.7;M;20100511;20100604;185000;A;R;RESIDENCE;;CE;;0;AF556928;
C;072;558331;4;20100628 03:49;40/234162;
D;072;558331;4;20100628 03:49;P;;;;;;
D;072;558331;4;20100628 03:49;P;;;;;;
D;072;558331;4;20100628 03:49;V;;;;;;
B;072;555827;5;20100628 03:49;;;2166;DARBALARA RD;BRUNGLE;2722;13.91;H;20100224;20100519;630000;R;3;FARM;;SB;;0;AF562461;
C;072;555827;5;20100628 03:49;8/32200 WS 40SL036822;
D;072;555827;5;20100628 03:49;P;;;;;;
D;072;555827;5;20100628 03:49;P;;;;;;
D;072;555827;5;20100628 03:49;V;;;;;;
D;072;555827;5;20100628 03:49;V;;;;;;
B;072;554540;6;20100628 03:49;;;104;LOCKHART ST;ADELONG;2729;1011;M;20100415;20100601;220000;A;R;RESIDENCE;;DZ;;0;AF553021;
C;072;554540;6;20100628 03:49;13/22/758009;
D;072;554540;6;20100628 03:49;P;;;;;;
D;072;554540;6;20100628 03:49;V;;;;;;
D;072;554540;6;20100628 03:49;V;;;;;;
Z;32;6;6;18;
