A;162;20100125 02:47;VALNET;
B;162;2929171;1;20100125 02:47;;;11;SUNDARA CL;TAREE;2430;558.6;M;20091201;20091218;345000;A;R;RESIDENCE;;BR;;0;AF227355;
C;162;2929171;1;20100125 02:47;7/1043855;
D;162;2929171;1;20100125 02:47;P;;;;;;
D;162;2929171;1;20100125 02:47;V;;;;;;
B;162;3043884;2;20100125 02:47;;4;6;WILGA ST;TAREE;2430;;;20090930;20091218;112000;;R;RESIDENCE;4;;;0;AF235557;
C;162;3043884;2;20100125 02:47;4/SP71509;
D;162;3043884;2;20100125 02:47;P;;;;;;
D;162;3043884;2;20100125 02:47;V;;;;;;
D;162;3043884;2;20100125 02:47;V;;;;;;
D;162;3043884;2;20100125 02:47;V;;;;;;
B;162;3002180;3;20100125 02:47;;;8;ALBATROSS WAY;OLD BAR;2430;575.5;M;20091014;20091221;120000;A;V;VACANT LAND;;SE;;0;AF241087;
C;162;3002180;3;20100125 02:47;38/1054552;
D;162;3002180;3;20100125 02:47;P;;;;;;
D;162;3002180;3;20100125 02:47;P;;;;;;
D;162;3002180;3;20100125 02:47;V;;;;;;
D;162;3002180;3;20100125 02:47;V;;;;;;
D;162;3002180;3;20100125 02:47;V;;;;;;
B;162;2987881;4;20100125 02:47;;;66;DIAMANTINA CCT;HARRINGTON;2427;722.7;M;20091130;20091222;365000;A;V;VACANT LAND;;DG;;0;AF222114;
C;162;2987881;4;20100125 02:47;2411/1049495;
D;162;2987881;4;20100125 02:47;P;;;;;;
D;162;2987881;4;20100125 02:47;P;;;;;;
D;162;2987881;4;20100125 02:47;V;;;;;;
D;162;2987881;4;20100125 02:47;V;;;;;;
B;162;2987990;5;20100125 02:47;;;45;BARUAH PDE;HARRINGTON;2427;667.8;M;20091028;20091224;220000;A;3;INCOMPLETE HO;;DF;;0;AF237819;
C;162;2987990;5;20100125 02:47;2499/1049495;
D;162;2987990;5;20100125 02:47;P;;;;;;
D;162;2987990;5;20100125 02:47;V;;;;;;
B;162;3388180;6;20100125 02:47;;;21;VICTORIA ST;TAREE;2430;3796;M;20091208;20091216;800000;B;3;;;CG;;0;AF222869;
C;162;3388180;6;20100125 02:47;15/1/5071 101/1088728;
D;162;3388180;6;20100125 02:47;P;;;;;;
D;162;3388180;6;20100125 02:47;V;;;;;;
D;162;3388180;6;20100125 02:47;V;;;;;;
B;162;3426632;7;20100125 02:47;;;1 A;STEWART ST;TAREE;2430;530;M;20091124;20091222;275000;A;R;RESIDENCE;;AN;;0;AF224398;
C;162;3426632;7;20100125 02:47;1/1133770;
D;162;3426632;7;20100125 02:47;P;;;;;;
D;162;3426632;7;20100125 02:47;V;;;;;;
B;162;3453085;8;20100125 02:47;;;33;BANGALOW RD;COOPERNOOK;2426;1011;M;20091127;20091221;80000;Z;V;VACANT LAND;;JG;;0;AF225936;
C;162;3453085;8;20100125 02:47;21/717271;
D;162;3453085;8;20100125 02:47;P;;;;;;
D;162;3453085;8;20100125 02:47;V;;;;;;
