A;303;20100104 01:26;VALNET;
B;303;3421862;1;20100104 01:26;;;;BRYNVALE LANE;COUTTS CROSSING;2460;4.168;H;20091020;20091201;140000;R;V;VACANT LAND;;GB;;0;AF195600;
C;303;3421862;1;20100104 01:26;22/1132944;
D;303;3421862;1;20100104 01:26;P;;;;;;
D;303;3421862;1;20100104 01:26;P;;;;;;
D;303;3421862;1;20100104 01:26;V;;;;;;
D;303;3421862;1;20100104 01:26;V;;;;;;
B;303;3440708;2;20100104 01:26;;2;20;PURCELL CRES;TOWNSEND;2463;;;20090930;20091117;193000;;R;RESIDENCE;2;;;0;AF195302;
C;303;3440708;2;20100104 01:26;2/SP81989;
D;303;3440708;2;20100104 01:26;P;;;;;;
D;303;3440708;2;20100104 01:26;V;;;;;;
D;303;3440708;2;20100104 01:26;V;;;;;;
B;303;1717249;3;20100104 01:26;;;39;PINE ST;JUNCTION HILL;2460;2025;M;20091028;20091209;365000;R;R;RESIDENCE;;SW;;0;AF191019;
C;303;1717249;3;20100104 01:26;1/815322;
D;303;1717249;3;20100104 01:26;P;;;;;;
D;303;1717249;3;20100104 01:26;P;;;;;;
D;303;1717249;3;20100104 01:26;V;;;;;;
D;303;1717249;3;20100104 01:26;V;;;;;;
B;303;1718389;4;20100104 01:26;;;100;BACON ST;GRAFTON;2460;670.2;M;20091120;20091214;280000;A;R;RESIDENCE;;AU;;0;AF192393;
C;303;1718389;4;20100104 01:26;5/667429;
D;303;1718389;4;20100104 01:26;P;;;;;;
D;303;1718389;4;20100104 01:26;V;;;;;;
B;303;1721444;5;20100104 01:26;;;30;JOHNSON ST;SOUTH GRAFTON;2460;695.6;M;20091007;20091118;220000;A;R;RESIDENCE;;EF;;0;AF198218;
C;303;1721444;5;20100104 01:26;230/242614;
D;303;1721444;5;20100104 01:26;P;;;;;;
D;303;1721444;5;20100104 01:26;P;;;;;;
D;303;1721444;5;20100104 01:26;V;;;;;;
B;303;1719046;6;20100104 01:26;;;39;BLANCH PDE;SOUTH GRAFTON;2460;733.5;M;20091124;20091204;300000;A;R;RESIDENCE;;EF;;0;AF191966;
C;303;1719046;6;20100104 01:26;87/234311;
D;303;1719046;6;20100104 01:26;P;;;;;;
D;303;1719046;6;20100104 01:26;V;;;;;;
D;303;1719046;6;20100104 01:26;V;;;;;;
B;303;1717024;7;20100104 01:26;;;21;CASINO RD;JUNCTION HILL;2460;638.6;M;20091009;20091120;205000;Z;R;RESIDENCE;;JE;;0;AF197527;
C;303;1717024;7;20100104 01:26;10/38374;
D;303;1717024;7;20100104 01:26;P;;;;;;
D;303;1717024;7;20100104 01:26;P;;;;;;
D;303;1717024;7;20100104 01:26;V;;;;;;
B;303;1770718;8;20100104 01:26;;;36;WOOLI ST;YAMBA;2464;562.8;M;20091029;20091210;538000;A;R;RESIDENCE;;AF;;0;AF198207;
C;303;1770718;8;20100104 01:26;5/11188;
D;303;1770718;8;20100104 01:26;P;;;;;;
D;303;1770718;8;20100104 01:26;P;;;;;;
D;303;1770718;8;20100104 01:26;P;;;;;;
D;303;1770718;8;20100104 01:26;P;;;;;;
D;303;1770718;8;20100104 01:26;V;;;;;;
B;303;1770823;9;20100104 01:26;;;210;YAMBA RD;YAMBA;2464;584.2;M;20091105;20091126;320000;A;R;RESIDENCE;;AH;;0;AF192318;
C;303;1770823;9;20100104 01:26;5/232080;
