A;100;20100201 01:34;VALNET;
B;100;1042807;22;20100201 01:34;;;9;LORD HOWE AVE;SHELL COVE;2529;583.4;M;20091123;20091218;586000;A;R;RESIDENCE;;DD;;0;AF244644;
C;100;1042807;22;20100201 01:34;7038/1012373;
D;100;1042807;22;20100201 01:34;P;;;;;;
D;100;1042807;22;20100201 01:34;P;;;;;;
D;100;1042807;22;20100201 01:34;V;;;;;;
D;100;1042807;22;20100201 01:34;V;;;;;;
B;100;1039609;23;20100201 01:34;;;24;HELSAL CCT;SHELL COVE;2529;610;M;20091002;20091113;529000;A;R;RESIDENCE;;DD;;0;AF243791;
C;100;1039609;23;20100201 01:34;1030/866483;
D;100;1039609;23;20100201 01:34;P;;;;;;
D;100;1039609;23;20100201 01:34;P;;;;;;
D;100;1039609;23;20100201 01:34;V;;;;;;
D;100;1039609;23;20100201 01:34;V;;;;;;
B;100;1043084;24;20100201 01:34;;;62;MADIGAN BVD;MOUNT WARRIGAL;2528;556.4;M;20091221;20091226;375000;A;R;RESIDENCE;;EG;;0;AF241186;
C;100;1043084;24;20100201 01:34;885/239740;
D;100;1043084;24;20100201 01:34;P;;;;;;
D;100;1043084;24;20100201 01:34;P;;;;;;
D;100;1043084;24;20100201 01:34;V;;;;;;
D;100;1043084;24;20100201 01:34;V;;;;;;
B;100;1045903;25;20100201 01:34;;;11;PHILLIP CRES;BARRACK HEIGHTS;2528;562.8;M;20091130;20091222;289000;A;R;RESIDENCE;;EQ;;0;AF257993;
C;100;1045903;25;20100201 01:34;97/238012;
D;100;1045903;25;20100201 01:34;P;;;;;;
D;100;1045903;25;20100201 01:34;P;;;;;;
D;100;1045903;25;20100201 01:34;V;;;;;;
B;100;3136735;26;20100201 01:34;;;16 A;EASTERN AVE;SHELLHARBOUR;2529;328.6;M;20091127;20091222;575000;A;R;RESIDENCE;;DC;;0;AF244803;
C;100;3136735;26;20100201 01:34;92/1076204;
D;100;3136735;26;20100201 01:34;P;;;;;;
D;100;3136735;26;20100201 01:34;P;;;;;;
D;100;3136735;26;20100201 01:34;V;;;;;;
D;100;3136735;26;20100201 01:34;V;;;;;;
B;100;1049455;27;20100201 01:34;;;24;STEPHENS ST;ALBION PARK;2527;600.1;M;20091123;20091215;365000;A;R;RESIDENCE;;CD;;0;AF245422;
C;100;1049455;27;20100201 01:34;3183/872957;
D;100;1049455;27;20100201 01:34;P;;;;;;
D;100;1049455;27;20100201 01:34;P;;;;;;
D;100;1049455;27;20100201 01:34;V;;;;;;
D;100;1049455;27;20100201 01:34;V;;;;;;
B;100;1052193;28;20100201 01:34;;;41;WATTLE RD;FLINDERS;2529;717.5;M;20091007;20091223;235000;A;V;VACANT LAND;;DJ;;0;AF231937;
C;100;1052193;28;20100201 01:34;2101/825735;
D;100;1052193;28;20100201 01:34;P;;;;;;
D;100;1052193;28;20100201 01:34;P;;;;;;
D;100;1052193;28;20100201 01:34;P;;;;;;
D;100;1052193;28;20100201 01:34;V;;;;;;
D;100;1052193;28;20100201 01:34;V;;;;;;
B;100;1050009;29;20100201 01:34;;4;18;TERMEIL PL;FLINDERS;2529;;;20090929;20091106;296500;;R;RESIDENCE;4;;;0;AF244289;
C;100;1050009;29;20100201 01:34;4/SP55971;
D;100;1050009;29;20100201 01:34;P;;;;;;
D;100;1050009;29;20100201 01:34;P;;;;;;
D;100;1050009;29;20100201 01:34;V;;;;;;
B;100;1050030;30;20100201 01:34;;;4;EDGECOMBE CT;SHELL COVE;2529;695.2;M;20091203;20100115;245000;A;V;VACANT LAND;;DD;;0;AF260145;
C;100;1050030;30;20100201 01:34;4064/1010513;
D;100;1050030;30;20100201 01:34;P;;;;;;
D;100;1050030;30;20100201 01:34;P;;;;;;
D;100;1050030;30;20100201 01:34;V;;;;;;
D;100;1050030;30;20100201 01:34;V;;;;;;
B;100;3287625;31;20100201 01:34;;1;5;STUBBS RD;ALBION PARK;2527;;;20091113;20100107;330000;;R;RESIDENCE;1;;;0;AF258318;
C;100;3287625;31;20100201 01:34;1/SP78168;
D;100;3287625;31;20100201 01:34;P;;;;;;
D;100;3287625;31;20100201 01:34;V;;;;;;
B;100;3291472;32;20100201 01:34;;1;24;CAMPASPE CCT;ALBION PARK;2527;;;20091119;20091203;175000;;R;RESIDENCE;1;;;0;AF224517;
C;100;3291472;32;20100201 01:34;1/SP78293;
D;100;3291472;32;20100201 01:34;P;;;;;;
D;100;3291472;32;20100201 01:34;V;;;;;;
D;100;3291472;32;20100201 01:34;V;;;;;;
B;100;3291472;33;20100201 01:34;;2;24;CAMPASPE CCT;ALBION PARK;2527;;;20091119;20091203;175000;;R;RESIDENCE;2;;;0;AF224520;
C;100;3291472;33;20100201 01:34;2/SP78293;
D;100;3291472;33;20100201 01:34;P;;;;;;
D;100;3291472;33;20100201 01:34;V;;;;;;
D;100;3291472;33;20100201 01:34;V;;;;;;
Z;182;33;33;114;
