A;003;20100419 02:02;VALNET;
B;003;2824297;1;20100419 02:02;;28;651;PACIFIC HWY;NARARA;2250;266;M;20100216;20100319;298000;;R;RESIDENCE;28;;;0;AF398040;
C;003;2824297;1;20100419 02:02;28/SP67013;
D;003;2824297;1;20100419 02:02;P;;;;;;
D;003;2824297;1;20100419 02:02;V;;;;;;
D;003;2824297;1;20100419 02:02;V;;;;;;
B;003;48658;2;20100419 02:02;;3;47;FREDERICK ST;EAST GOSFORD;2250;;;20100211;20100325;395000;;R;RESIDENCE;3;;;0;AF415748;
C;003;48658;2;20100419 02:02;3/SP68878;
D;003;48658;2;20100419 02:02;P;;;;;;
D;003;48658;2;20100419 02:02;V;;;;;;
D;003;48658;2;20100419 02:02;V;;;;;;
B;003;73775;3;20100419 02:02;;24;35;CENTRAL COAST HWY;WEST GOSFORD;2250;107;M;20100223;20100406;216000;;R;RESIDENCE;24;;;0;AF420527;
C;003;73775;3;20100419 02:02;24/SP67637;
D;003;73775;3;20100419 02:02;P;;;;;;
D;003;73775;3;20100419 02:02;V;;;;;;
D;003;73775;3;20100419 02:02;V;;;;;;
B;003;73775;4;20100419 02:02;;6;35;CENTRAL COAST HWY;WEST GOSFORD;2250;90;M;20100225;20100329;195000;;R;RESIDENCE;6;;;0;AF405700;
C;003;73775;4;20100419 02:02;6/SP67637;
D;003;73775;4;20100419 02:02;P;;;;;;
D;003;73775;4;20100419 02:02;P;;;;;;
D;003;73775;4;20100419 02:02;V;;;;;;
D;003;73775;4;20100419 02:02;V;;;;;;
B;003;3385750;5;20100419 02:02;;3;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20100302;20100331;264000;;3;FACTORY UNIT;3;;;0;AF413623;
C;003;3385750;5;20100419 02:02;3/SP80665;
D;003;3385750;5;20100419 02:02;P;;;;;;
D;003;3385750;5;20100419 02:02;V;;;;;;
B;003;3471144;6;20100419 02:02;;2;27;BOGAN RD;BOOKER BAY;2257;;;20091109;20100109;460000;;R;RESIDENCE;2;;;0;AF417024;
C;003;3471144;6;20100419 02:02;2/SP82636;
D;003;3471144;6;20100419 02:02;P;;;;;;
D;003;3471144;6;20100419 02:02;P;;;;;;
D;003;3471144;6;20100419 02:02;V;;;;;;
B;003;3471441;7;20100419 02:02;;2;147;BARRENJOEY RD;ETTALONG BEACH;2257;;;20100208;20100322;400000;;R;RESIDENCE;2;;;0;AF409957;
C;003;3471441;7;20100419 02:02;2/SP82546;
D;003;3471441;7;20100419 02:02;P;;;;;;
D;003;3471441;7;20100419 02:02;V;;;;;;
B;003;3504416;8;20100419 02:02;ROAD ONLY;;;THE ENTRANCE RD;ERINA HEIGHTS;2260;1677;M;20090612;20100209;282200;;V;VACANT LAND;;;;0;AF313717;
