A;130;20100222 01:53;VALNET;
B;130;3459028;1;20100222 01:53;;;;MITCHELL HWY;WELLINGTON;2820;1.019;H;;20100121;215000;R;V;VACANT LAND;;HA;;0;AF296275;
C;130;3459028;1;20100222 01:53;5/1138604;
D;130;3459028;1;20100222 01:53;P;;;;;;
D;130;3459028;1;20100222 01:53;V;;;;;;
D;130;3459028;1;20100222 01:53;V;;;;;;
D;130;3459028;1;20100222 01:53;V;;;;;;
B;130;3459034;2;20100222 01:53;;;;MITCHELL HWY;WELLINGTON;2820;1.013;H;;20100121;215000;R;V;VACANT LAND;;HA;;0;AF296275;
C;130;3459034;2;20100222 01:53;11/1138604;
D;130;3459034;2;20100222 01:53;P;;;;;;
D;130;3459034;2;20100222 01:53;V;;;;;;
D;130;3459034;2;20100222 01:53;V;;;;;;
D;130;3459034;2;20100222 01:53;V;;;;;;
B;130;3459035;3;20100222 01:53;;;;MITCHELL HWY;WELLINGTON;2820;1.014;H;;20100121;215000;R;V;VACANT LAND;;HA;;0;AF296275;
C;130;3459035;3;20100222 01:53;12/1138604;
D;130;3459035;3;20100222 01:53;P;;;;;;
D;130;3459035;3;20100222 01:53;V;;;;;;
D;130;3459035;3;20100222 01:53;V;;;;;;
D;130;3459035;3;20100222 01:53;V;;;;;;
B;130;1287426;4;20100222 01:53;;;10;GISBORNE LANE;WELLINGTON;2820;1012;M;20091218;20100129;155000;A;R;RESIDENCE;;AA;;0;AF298503;
C;130;1287426;4;20100222 01:53;A/374392;
D;130;1287426;4;20100222 01:53;P;;;;;;
D;130;1287426;4;20100222 01:53;P;;;;;;
D;130;1287426;4;20100222 01:53;V;;;;;;
B;130;1290271;5;20100222 01:53;STRETTON;;839;NAROOGAL RD;BAKERS SWAMP;2820;54.74;H;20091023;20091218;430000;R;3;FARM;;HF;;0;AF286309;
C;130;1290271;5;20100222 01:53;3/1012352;
D;130;1290271;5;20100222 01:53;P;;;;;;
D;130;1290271;5;20100222 01:53;P;;;;;;
D;130;1290271;5;20100222 01:53;V;;;;;;
D;130;1290271;5;20100222 01:53;V;;;;;;
B;130;1290337;6;20100222 01:53;VALHALLA;;83;VALHALLA LANE;STUART TOWN;2820;12.66;H;20091125;20100106;265000;R;R;RESIDENCE;;HF;;0;AF290539;
C;130;1290337;6;20100222 01:53;7/251124;
D;130;1290337;6;20100222 01:53;P;;;;;;
D;130;1290337;6;20100222 01:53;P;;;;;;
D;130;1290337;6;20100222 01:53;V;;;;;;
D;130;1290337;6;20100222 01:53;V;;;;;;
