A;575;20100503 03:35;VALNET;
B;575;3437982;1;20100503 03:35;;;4;MIRRUL ST;GLENFIELD PARK;2650;624.3;M;20100325;20100416;311000;A;R;RESIDENCE;;CX;;0;AF448418;
C;575;3437982;1;20100503 03:35;4/1135089;
D;575;3437982;1;20100503 03:35;P;;;;;;
D;575;3437982;1;20100503 03:35;P;;;;;;
D;575;3437982;1;20100503 03:35;V;;;;;;
B;575;3430371;2;20100503 03:35;;;13;CLARENCE PL;TATTON;2650;1510;M;20100310;20100407;190000;A;V;VACANT LAND;;FQ;;0;AF426713;
C;575;3430371;2;20100503 03:35;122/1129768;
D;575;3430371;2;20100503 03:35;P;;;;;;
D;575;3430371;2;20100503 03:35;P;;;;;;
D;575;3430371;2;20100503 03:35;P;;;;;;
D;575;3430371;2;20100503 03:35;V;;;;;;
B;575;3446241;3;20100503 03:35;;;48;BALALA CRES;BOURKELANDS;2650;909.7;M;20090805;20100406;115000;A;V;VACANT LAND;;DV;;0;AF430207;
C;575;3446241;3;20100503 03:35;726/1132903;
D;575;3446241;3;20100503 03:35;P;;;;;;
D;575;3446241;3;20100503 03:35;P;;;;;;
D;575;3446241;3;20100503 03:35;V;;;;;;
B;575;3446241;4;20100503 03:35;;;48;BALALA CRES;BOURKELANDS;2650;909.7;M;20100305;20100406;115000;A;V;VACANT LAND;;DV;;0;AF430208;
C;575;3446241;4;20100503 03:35;726/1132903;
D;575;3446241;4;20100503 03:35;P;;;;;;
D;575;3446241;4;20100503 03:35;V;;;;;;
D;575;3446241;4;20100503 03:35;V;;;;;;
B;575;3496849;5;20100503 03:35;;1;27;DAY ST;WAGGA WAGGA;2650;327;M;20090717;20100204;267000;A;R;RESIDENCE;;CT;;0;AF446062;
C;575;3496849;5;20100503 03:35;2/286269;
D;575;3496849;5;20100503 03:35;P;;;;;;
D;575;3496849;5;20100503 03:35;V;;;;;;
B;575;3046811;6;20100503 03:35;;;3;NAMOI ST;TATTON;2650;820.7;M;20100225;20100318;505000;A;R;RESIDENCE;;FP;;0;AF430956;
C;575;3046811;6;20100503 03:35;7/1061134;
D;575;3046811;6;20100503 03:35;P;;;;;;
D;575;3046811;6;20100503 03:35;P;;;;;;
D;575;3046811;6;20100503 03:35;V;;;;;;
D;575;3046811;6;20100503 03:35;V;;;;;;
B;575;2696348;7;20100503 03:35;;;20;BUCHHORN ST;TOLLAND;2650;711.5;M;20100305;20100326;310000;A;R;RESIDENCE;;CQ;;0;AF434742;
C;575;2696348;7;20100503 03:35;38/249959;
D;575;2696348;7;20100503 03:35;P;;;;;;
D;575;2696348;7;20100503 03:35;V;;;;;;
B;575;2699745;8;20100503 03:35;;;68;FITZMAURICE ST;WAGGA WAGGA;2650;708.2;M;20080109;20080117;253400;B;3;COMMERCIAL;;AD;;0;AF443410;
C;575;2699745;8;20100503 03:35;1/73700;
D;575;2699745;8;20100503 03:35;P;;;;;;
D;575;2699745;8;20100503 03:35;P;;;;;;
D;575;2699745;8;20100503 03:35;P;;;;;;
D;575;2699745;8;20100503 03:35;P;;;;;;
D;575;2699745;8;20100503 03:35;V;;;;;;
D;575;2699745;8;20100503 03:35;V;;;;;;
D;575;2699745;8;20100503 03:35;V;;;;;;
D;575;2699745;8;20100503 03:35;V;;;;;;
D;575;2699745;8;20100503 03:35;V;;;;;;
D;575;2699745;8;20100503 03:35;V;;;;;;
D;575;2699745;8;20100503 03:35;V;;;;;;
D;575;2699745;8;20100503 03:35;V;;;;;;
D;575;2699745;8;20100503 03:35;V;;;;;;
D;575;2699745;8;20100503 03:35;V;;;;;;
D;575;2699745;8;20100503 03:35;V;;;;;;
D;575;2699745;8;20100503 03:35;V;;;;;;
D;575;2699745;8;20100503 03:35;V;;;;;;
B;575;2694049;9;20100503 03:35;;;28;ANNE ST;TOLLAND;2650;657.6;M;20100301;20100406;229000;A;R;RESIDENCE;;DZ;;0;AF425150;
C;575;2694049;9;20100503 03:35;140/224143;
D;575;2694049;9;20100503 03:35;P;;;;;;
D;575;2694049;9;20100503 03:35;V;;;;;;
B;575;2700625;10;20100503 03:35;;;13;GOSSETT ST;WAGGA WAGGA;2650;412.66;M;20100220;20100322;235000;A;R;RESIDENCE;;CF;;0;AF425228;
C;575;2700625;10;20100503 03:35;7/3/1259;
D;575;2700625;10;20100503 03:35;P;;;;;;
D;575;2700625;10;20100503 03:35;P;;;;;;
D;575;2700625;10;20100503 03:35;V;;;;;;
D;575;2700625;10;20100503 03:35;V;;;;;;
B;575;2714497;11;20100503 03:35;;;39;GREGADOO RD;WAGGA WAGGA;2650;4276;M;20100310;20100326;490000;R;R;RESIDENCE;;KF;;0;AF432745;
C;575;2714497;11;20100503 03:35;114/829616;
D;575;2714497;11;20100503 03:35;P;;;;;;
D;575;2714497;11;20100503 03:35;P;;;;;;
D;575;2714497;11;20100503 03:35;V;;;;;;
D;575;2714497;11;20100503 03:35;V;;;;;;
B;575;2706529;12;20100503 03:35;;;16;MONASH CRES;MOUNT AUSTIN;2650;556.4;M;20100303;20100409;180000;A;R;RESIDENCE;;CN;;0;AF429613;
C;575;2706529;12;20100503 03:35;107/36720;
D;575;2706529;12;20100503 03:35;P;;;;;;
D;575;2706529;12;20100503 03:35;V;;;;;;
D;575;2706529;12;20100503 03:35;V;;;;;;
B;575;2701591;13;20100503 03:35;;;18;HARRIER ST;ESTELLA;2650;750;M;20100120;20100217;302000;A;R;RESIDENCE;;CA;;0;AF397597;
C;575;2701591;13;20100503 03:35;8/811469;
D;575;2701591;13;20100503 03:35;P;;;;;;
D;575;2701591;13;20100503 03:35;V;;;;;;
D;575;2701591;13;20100503 03:35;V;;;;;;
B;575;2702030;14;20100503 03:35;;;3;HONEYSUCKLE PL;LAKE ALBERT;2650;1035;M;20100309;20100401;390000;A;R;RESIDENCE;;DT;;0;AF427820;
C;575;2702030;14;20100503 03:35;4/817146;
D;575;2702030;14;20100503 03:35;P;;;;;;
D;575;2702030;14;20100503 03:35;P;;;;;;
D;575;2702030;14;20100503 03:35;V;;;;;;
D;575;2702030;14;20100503 03:35;V;;;;;;
B;575;2710120;15;20100503 03:35;;1;67;THORNE ST;WAGGA WAGGA;2650;;;20100310;20100407;219000;;R;RESIDENCE;1;;;0;AF434545;
C;575;2710120;15;20100503 03:35;1/SP18753;
D;575;2710120;15;20100503 03:35;P;;;;;;
D;575;2710120;15;20100503 03:35;P;;;;;;
D;575;2710120;15;20100503 03:35;V;;;;;;
B;575;2712921;16;20100503 03:35;;;58;ELIZABETH AVE;FOREST HILL;2651;770.2;M;20100301;20100330;196000;A;R;RESIDENCE;;EN;;0;AF428829;
C;575;2712921;16;20100503 03:35;159/260885;
D;575;2712921;16;20100503 03:35;P;;;;;;
D;575;2712921;16;20100503 03:35;P;;;;;;
D;575;2712921;16;20100503 03:35;V;;;;;;
B;575;2712954;17;20100503 03:35;;;7;JAPONICA PL;FOREST HILL;2651;843.7;M;20100208;20100317;305000;A;R;RESIDENCE;;EN;;0;AF391407;
C;575;2712954;17;20100503 03:35;64/831520;
D;575;2712954;17;20100503 03:35;P;;;;;;
D;575;2712954;17;20100503 03:35;P;;;;;;
D;575;2712954;17;20100503 03:35;V;;;;;;
D;575;2712954;17;20100503 03:35;V;;;;;;
B;575;2715557;18;20100503 03:35;;;;LOCKHART BOUNDARY RD;WAGGA WAGGA;2650;237;H;20091211;20100312;1106600;R;3;FARM;;JN;;0;AF430527;
C;575;2715557;18;20100503 03:35;1/166922 72/754535;
D;575;2715557;18;20100503 03:35;P;;;;;;
D;575;2715557;18;20100503 03:35;V;;;;;;
B;575;2713059;19;20100503 03:35;;;21;SACKVILLE DR;FOREST HILL;2651;660;M;20100319;20100415;260000;A;R;RESIDENCE;;EN;;0;AF441440;
C;575;2713059;19;20100503 03:35;40/809221;
