A;216;20100322 01:46;VALNET;
B;216;2901872;1;20100322 01:46;;;54;CLEOPATRA ST;BLACKHEATH;2785;714.5;M;20100115;20100226;445000;A;R;RESIDENCE;;BA;;0;AF364911;
C;216;2901872;1;20100322 01:46;48/7853;
D;216;2901872;1;20100322 01:46;P;;;;;;
D;216;2901872;1;20100322 01:46;V;;;;;;
D;216;2901872;1;20100322 01:46;V;;;;;;
B;216;2910347;2;20100322 01:46;;;2;BELLEREEVE AVE;MOUNT RIVERVIEW;2774;723;M;20091113;20091222;372000;A;R;RESIDENCE;;BM;;0;AF279989;
C;216;2910347;2;20100322 01:46;3/1033427;
D;216;2910347;2;20100322 01:46;P;;;;;;
D;216;2910347;2;20100322 01:46;V;;;;;;
B;216;3431588;3;20100322 01:46;;;30;MINYAGO ST;BLACKHEATH;2785;556.4;M;20100112;20100225;370000;A;R;RESIDENCE;;AA;;0;AF353310;
C;216;3431588;3;20100322 01:46;4/23996;
D;216;3431588;3;20100322 01:46;P;;;;;;
D;216;3431588;3;20100322 01:46;P;;;;;;
D;216;3431588;3;20100322 01:46;V;;;;;;
D;216;3431588;3;20100322 01:46;V;;;;;;
B;216;3460061;4;20100322 01:46;;;33;WASCOE ST;GLENBROOK;2773;443.2;M;20100114;20100226;310000;A;R;RESIDENCE;;BG;;0;AF370544;
C;216;3460061;4;20100322 01:46;102/1139770;
D;216;3460061;4;20100322 01:46;P;;;;;;
D;216;3460061;4;20100322 01:46;P;;;;;;
D;216;3460061;4;20100322 01:46;V;;;;;;
D;216;3460061;4;20100322 01:46;V;;;;;;
B;216;2949758;5;20100322 01:46;;;20;MARTIN PL;FAULCONBRIDGE;2776;2909;M;20091113;20091214;399000;A;R;RESIDENCE;;SF;;0;AF362795;
C;216;2949758;5;20100322 01:46;15/5/8968;
D;216;2949758;5;20100322 01:46;P;;;;;;
D;216;2949758;5;20100322 01:46;V;;;;;;
B;216;3101319;6;20100322 01:46;;;6;WARATAH RD;WENTWORTH FALLS;2782;1113;M;20100114;20100225;305000;A;R;RESIDENCE;;KV;;0;AF354077;
C;216;3101319;6;20100322 01:46;1/121842;
D;216;3101319;6;20100322 01:46;P;;;;;;
D;216;3101319;6;20100322 01:46;V;;;;;;
D;216;3101319;6;20100322 01:46;V;;;;;;
B;216;2256385;7;20100322 01:46;;;111;TWYNAM ST;KATOOMBA;2780;1122;M;20100115;20100226;285000;A;R;RESIDENCE;;KN;;0;AF358702;
C;216;2256385;7;20100322 01:46;212/791964;
D;216;2256385;7;20100322 01:46;P;;;;;;
D;216;2256385;7;20100322 01:46;V;;;;;;
B;216;2272472;8;20100322 01:46;;;26;EDWARD PDE;WENTWORTH FALLS;2782;986.4;M;20100127;20100310;600000;A;R;RESIDENCE;;KV;;0;AF371775;
C;216;2272472;8;20100322 01:46;115/30740;
D;216;2272472;8;20100322 01:46;P;;;;;;
D;216;2272472;8;20100322 01:46;V;;;;;;
D;216;2272472;8;20100322 01:46;V;;;;;;
B;216;2243542;9;20100322 01:46;;;132;CLARENCE RD;BLACKHEATH;2785;865.17;M;20100120;20100303;415000;A;R;RESIDENCE;;BA;;0;AF358685;
C;216;2243542;9;20100322 01:46;155/7079;
D;216;2243542;9;20100322 01:46;P;;;;;;
D;216;2243542;9;20100322 01:46;P;;;;;;
D;216;2243542;9;20100322 01:46;V;;;;;;
B;216;2257011;10;20100322 01:46;;;59;CLIFF DR;KATOOMBA;2780;879.3;M;20100119;20100302;355000;A;R;RESIDENCE;;KS;;0;AF360543;
