A;123;20100517 01:54;VALNET;
B;123;3374260;1;20100517 01:54;;;574;SHOOTERS HILL RD;OBERON;2787;7.83;H;20100324;20100331;225881;R;V;VACANT LAND;;CB;;0;AF420839;
C;123;3374260;1;20100517 01:54;1/1113081;
D;123;3374260;1;20100517 01:54;P;;;;;;
D;123;3374260;1;20100517 01:55;V;;;;;;
B;123;3515660;2;20100517 01:55;;;;KEITH ARMSTRONG RD;GINGKIN;2787;45.45;H;20100112;20100331;315000;;V;VACANT LAND;;;;0;AF423179;
C;123;3515660;2;20100517 01:55;4/1146542;
D;123;3515660;2;20100517 01:55;P;;;;;;
D;123;3515660;2;20100517 01:55;P;;;;;;
D;123;3515660;2;20100517 01:55;V;;;;;;
B;123;3515670;3;20100517 01:55;;;;TUGLOW RD;GINGKIN;2787;13.31;H;20100215;20100305;177500;;3;FARM/RURAL;;;;0;AF371971;
C;123;3515670;3;20100517 01:55;7/1146542;
D;123;3515670;3;20100517 01:55;P;;;;;;
D;123;3515670;3;20100517 01:55;V;;;;;;
B;123;3515673;4;20100517 01:55;;;1;MAIN ST;BURRAGA;2795;4047;M;20090710;20100325;15000;;V;VACANT LAND;;;;0;AF426074;
C;123;3515673;4;20100517 01:55;1/D/3789;
D;123;3515673;4;20100517 01:55;P;;;;;;
D;123;3515673;4;20100517 01:55;P;;;;;;
D;123;3515673;4;20100517 01:55;V;;;;;;
D;123;3515673;4;20100517 01:55;V;;;;;;
Z;21;4;4;11;
