A;575;20100412 03:28;VALNET;
B;575;3430361;1;20100412 03:28;;;3;CLARENCE PL;TATTON;2650;1120;M;20100223;20100324;140000;A;V;VACANT LAND;;FQ;;0;AF392305;
C;575;3430361;1;20100412 03:28;112/1129768;
D;575;3430361;1;20100412 03:28;P;;;;;;
D;575;3430361;1;20100412 03:28;V;;;;;;
B;575;3446237;2;20100412 03:28;;;40;BALALA CRES;BOURKELANDS;2650;885.9;M;20090930;20100218;100000;A;V;VACANT LAND;;DV;;0;AF390131;
C;575;3446237;2;20100412 03:28;722/1132903;
D;575;3446237;2;20100412 03:28;P;;;;;;
D;575;3446237;2;20100412 03:28;V;;;;;;
B;575;3509708;3;20100412 03:28;;;;FAIRFIELD RD;WAGGA WAGGA;2650;9;H;20091214;20100115;880000;;3;FARM/RURAL;;;;0;AF283736;
C;575;3509708;3;20100412 03:28;13, 14, 15/114170;
D;575;3509708;3;20100412 03:28;P;;;;;;
D;575;3509708;3;20100412 03:28;P;;;;;;
D;575;3509708;3;20100412 03:28;V;;;;;;
B;575;3494700;4;20100412 03:28;;;15;TAHARA CRES;ESTELLA;2650;739.3;M;20100310;20100316;109000;A;V;VACANT LAND;;CA;;0;AF393451;
C;575;3494700;4;20100412 03:28;709/1138147;
D;575;3494700;4;20100412 03:28;P;;;;;;
D;575;3494700;4;20100412 03:28;P;;;;;;
D;575;3494700;4;20100412 03:28;V;;;;;;
B;575;3494712;5;20100412 03:28;;;12;TAHARA CRES;ESTELLA;2650;800;M;20090729;20100115;100000;A;V;VACANT LAND;;CA;;0;AF389833;
C;575;3494712;5;20100412 03:28;721/1138147;
D;575;3494712;5;20100412 03:28;P;;;;;;
D;575;3494712;5;20100412 03:28;P;;;;;;
D;575;3494712;5;20100412 03:28;V;;;;;;
B;575;2699812;6;20100412 03:28;;;12;FLETCHER PL;KOORINGAL;2650;721.2;M;20100111;20100222;445000;A;R;RESIDENCE;;DH;;0;AF365214;
C;575;2699812;6;20100412 03:28;11/878296;
D;575;2699812;6;20100412 03:28;P;;;;;;
D;575;2699812;6;20100412 03:28;P;;;;;;
D;575;2699812;6;20100412 03:28;V;;;;;;
D;575;2699812;6;20100412 03:28;V;;;;;;
B;575;2697618;7;20100412 03:28;;20;89;CRAMPTON ST;WAGGA WAGGA;2650;;;20100118;20100203;227500;;R;RESIDENCE;20;;;0;AF390107;
C;575;2697618;7;20100412 03:28;20/SP35839;
D;575;2697618;7;20100412 03:28;P;;;;;;
D;575;2697618;7;20100412 03:28;P;;;;;;
D;575;2697618;7;20100412 03:28;V;;;;;;
D;575;2697618;7;20100412 03:28;V;;;;;;
B;575;2709485;8;20100412 03:28;;;13;STANLEY ST;KOORINGAL;2650;670.3;M;20100216;20100316;222500;A;R;RESIDENCE;;DL;;0;AF396982;
C;575;2709485;8;20100412 03:28;10/219775;
D;575;2709485;8;20100412 03:28;P;;;;;;
D;575;2709485;8;20100412 03:28;P;;;;;;
D;575;2709485;8;20100412 03:28;V;;;;;;
B;575;2707775;9;20100412 03:28;;;40;OVERDALE DR;BOURKELANDS;2650;779;M;20100218;20100318;275000;A;R;RESIDENCE;;DV;;0;AF394496;
C;575;2707775;9;20100412 03:28;64/788612;
D;575;2707775;9;20100412 03:28;P;;;;;;
D;575;2707775;9;20100412 03:28;P;;;;;;
D;575;2707775;9;20100412 03:28;V;;;;;;
B;575;2707850;10;20100412 03:28;;;29;PANORAMA ST;KOORINGAL;2650;866.3;M;20100121;20100311;229000;A;R;RESIDENCE;;DE;;0;AF388601;
C;575;2707850;10;20100412 03:28;13/224914;
D;575;2707850;10;20100412 03:28;P;;;;;;
D;575;2707850;10;20100412 03:28;P;;;;;;
D;575;2707850;10;20100412 03:28;V;;;;;;
D;575;2707850;10;20100412 03:28;V;;;;;;
B;575;2713790;11;20100412 03:28;;;2;MORGAN ST;URANQUINTY;2652;1347;M;20100215;20100317;220000;Z;R;RESIDENCE;;GH;;0;AF401523;
C;575;2713790;11;20100412 03:28;C/408674;
D;575;2713790;11;20100412 03:28;P;;;;;;
D;575;2713790;11;20100412 03:28;V;;;;;;
D;575;2713790;11;20100412 03:28;V;;;;;;
