A;101;20100322 01:40;VALNET;
C;101;3430654;38;20100322 01:40;130/1122896;
D;101;3430654;38;20100322 01:40;P;;;;;;
D;101;3430654;38;20100322 01:40;V;;;;;;
B;101;3430655;39;20100322 01:40;;;;KANUKA DR;ULLADULLA;2539;744.6;M;20100210;20100219;150000;A;V;VACANT LAND;;YN;;0;AF351695;
C;101;3430655;39;20100322 01:40;131/1122896;
D;101;3430655;39;20100322 01:40;P;;;;;;
D;101;3430655;39;20100322 01:40;V;;;;;;
B;101;3430656;40;20100322 01:40;;;13;KANUKA DR;ULLADULLA;2539;684.4;M;20100210;20100219;150000;A;V;VACANT LAND;;YN;;0;AF351695;
C;101;3430656;40;20100322 01:40;132/1122896;
D;101;3430656;40;20100322 01:40;P;;;;;;
D;101;3430656;40;20100322 01:40;V;;;;;;
B;101;3430657;41;20100322 01:40;;;15;KANUKA DR;ULLADULLA;2539;743.6;M;20100210;20100219;150000;A;V;VACANT LAND;;YN;;0;AF351695;
C;101;3430657;41;20100322 01:40;133/1122896;
D;101;3430657;41;20100322 01:40;P;;;;;;
D;101;3430657;41;20100322 01:40;V;;;;;;
B;101;3430658;42;20100322 01:40;;;17;KANUKA DR;ULLADULLA;2539;1346;M;20100210;20100219;165000;A;V;VACANT LAND;;YN;;0;AF351694;
C;101;3430658;42;20100322 01:40;134/1122896;
D;101;3430658;42;20100322 01:40;P;;;;;;
D;101;3430658;42;20100322 01:40;V;;;;;;
B;101;3430659;43;20100322 01:40;;;19;KANUKA DR;ULLADULLA;2539;1236;M;20100210;20100219;165000;A;V;VACANT LAND;;YN;;0;AF351694;
C;101;3430659;43;20100322 01:40;135/1122896;
D;101;3430659;43;20100322 01:40;P;;;;;;
D;101;3430659;43;20100322 01:40;V;;;;;;
B;101;3430660;44;20100322 01:40;;;21;KANUKA DR;ULLADULLA;2539;727.4;M;20100210;20100219;150000;A;V;VACANT LAND;;YN;;0;AF351695;
C;101;3430660;44;20100322 01:40;136/1122896;
D;101;3430660;44;20100322 01:40;P;;;;;;
D;101;3430660;44;20100322 01:40;V;;;;;;
B;101;3430661;45;20100322 01:40;;;23;KANUKA DR;ULLADULLA;2539;742.2;M;20100210;20100219;150000;A;V;VACANT LAND;;YN;;0;AF351696;
C;101;3430661;45;20100322 01:40;137/1122896;
D;101;3430661;45;20100322 01:40;P;;;;;;
D;101;3430661;45;20100322 01:40;V;;;;;;
B;101;3430662;46;20100322 01:40;;;25;KANUKA DR;ULLADULLA;2539;1124;M;20100210;20100219;150000;A;V;VACANT LAND;;YN;;0;AF351696;
C;101;3430662;46;20100322 01:40;138/1122896;
D;101;3430662;46;20100322 01:40;P;;;;;;
D;101;3430662;46;20100322 01:40;V;;;;;;
B;101;3430663;47;20100322 01:40;;;27;KANUKA DR;ULLADULLA;2539;1087;M;20100210;20100219;150000;A;V;VACANT LAND;;YN;;0;AF351696;
C;101;3430663;47;20100322 01:40;139/1122896;
D;101;3430663;47;20100322 01:40;P;;;;;;
D;101;3430663;47;20100322 01:40;V;;;;;;
B;101;3430664;48;20100322 01:40;;;29;KANUKA DR;ULLADULLA;2539;756.1;M;20100210;20100219;150000;A;V;VACANT LAND;;YN;;0;AF351696;
C;101;3430664;48;20100322 01:40;140/1122896;
D;101;3430664;48;20100322 01:40;P;;;;;;
D;101;3430664;48;20100322 01:40;V;;;;;;
B;101;3430665;49;20100322 01:40;;;31;KANUKA DR;ULLADULLA;2539;743.7;M;20100210;20100219;150000;A;V;VACANT LAND;;YN;;0;AF351695;
C;101;3430665;49;20100322 01:40;141/1122896;
D;101;3430665;49;20100322 01:40;P;;;;;;
D;101;3430665;49;20100322 01:40;V;;;;;;
B;101;3430666;50;20100322 01:40;;;33;KANUKA DR;ULLADULLA;2539;1162;M;20100210;20100219;150000;A;V;VACANT LAND;;YN;;0;AF351695;
C;101;3430666;50;20100322 01:40;142/1122896;
D;101;3430666;50;20100322 01:40;P;;;;;;
D;101;3430666;50;20100322 01:40;V;;;;;;
B;101;3430667;51;20100322 01:40;;;35;KANUKA DR;ULLADULLA;2539;1363;M;20100210;20100219;150000;A;V;VACANT LAND;;YN;;0;AF351695;
C;101;3430667;51;20100322 01:40;143/1122896;
D;101;3430667;51;20100322 01:40;P;;;;;;
D;101;3430667;51;20100322 01:40;V;;;;;;
B;101;3430668;52;20100322 01:40;;;37;KANUKA DR;ULLADULLA;2539;813.9;M;20100210;20100219;150000;A;V;VACANT LAND;;YN;;0;AF351695;
C;101;3430668;52;20100322 01:40;144/1122896;
D;101;3430668;52;20100322 01:40;P;;;;;;
D;101;3430668;52;20100322 01:40;V;;;;;;
B;101;3430669;53;20100322 01:40;;;39;KANUKA DR;ULLADULLA;2539;779.5;M;20100210;20100219;150000;A;V;VACANT LAND;;YN;;0;AF351696;
C;101;3430669;53;20100322 01:40;145/1122896;
D;101;3430669;53;20100322 01:40;P;;;;;;
D;101;3430669;53;20100322 01:40;V;;;;;;
B;101;3430671;54;20100322 01:40;;;;MULGA PL;ULLADULLA;2539;841;M;20100210;20100219;150000;A;V;VACANT LAND;;YN;;0;AF351695;
C;101;3430671;54;20100322 01:40;147/1122896;
D;101;3430671;54;20100322 01:40;P;;;;;;
D;101;3430671;54;20100322 01:40;V;;;;;;
B;101;3430672;55;20100322 01:40;;;3;MULGA PL;ULLADULLA;2539;774.7;M;20100210;20100219;150000;A;V;VACANT LAND;;YN;;0;AF351695;
C;101;3430672;55;20100322 01:40;148/1122896;
D;101;3430672;55;20100322 01:40;P;;;;;;
D;101;3430672;55;20100322 01:40;V;;;;;;
B;101;3430673;56;20100322 01:40;;;5;MULGA PL;ULLADULLA;2539;1020;M;20100210;20100219;150000;A;V;VACANT LAND;;YN;;0;AF351695;
C;101;3430673;56;20100322 01:40;149/1122896;
D;101;3430673;56;20100322 01:40;P;;;;;;
D;101;3430673;56;20100322 01:40;V;;;;;;
B;101;3430674;57;20100322 01:40;;;7;MULGA PL;ULLADULLA;2539;877.3;M;20100210;20100219;150000;A;V;VACANT LAND;;YN;;0;AF351696;
C;101;3430674;57;20100322 01:40;150/1122896;
D;101;3430674;57;20100322 01:40;P;;;;;;
D;101;3430674;57;20100322 01:40;V;;;;;;
B;101;3430675;58;20100322 01:40;;;8;MULGA PL;ULLADULLA;2539;1032;M;20100210;20100219;150000;A;V;VACANT LAND;;YN;;0;AF351696;
C;101;3430675;58;20100322 01:40;151/1122896;
D;101;3430675;58;20100322 01:40;P;;;;;;
D;101;3430675;58;20100322 01:40;V;;;;;;
B;101;3430676;59;20100322 01:40;;;6;MULGA PL;ULLADULLA;2539;1036;M;20100210;20100219;150000;A;V;VACANT LAND;;YN;;0;AF351696;
C;101;3430676;59;20100322 01:40;152/1122896;
D;101;3430676;59;20100322 01:40;P;;;;;;
D;101;3430676;59;20100322 01:40;V;;;;;;
B;101;3430677;60;20100322 01:40;;;4;MULGA PL;ULLADULLA;2539;767.8;M;20100210;20100219;150000;A;V;VACANT LAND;;YN;;0;AF351696;
C;101;3430677;60;20100322 01:40;153/1122896;
D;101;3430677;60;20100322 01:40;P;;;;;;
D;101;3430677;60;20100322 01:40;V;;;;;;
B;101;3430678;61;20100322 01:40;;;;MULGA PL;ULLADULLA;2539;734.1;M;20100210;20100219;150000;A;V;VACANT LAND;;YN;;0;AF351696;
C;101;3430678;61;20100322 01:40;154/1122896;
D;101;3430678;61;20100322 01:40;P;;;;;;
D;101;3430678;61;20100322 01:40;V;;;;;;
B;101;3430679;62;20100322 01:40;;;47;KANUKA DR;ULLADULLA;2539;994.4;M;20100210;20100219;150000;A;V;VACANT LAND;;YN;;0;AF351696;
C;101;3430679;62;20100322 01:40;155/1122896;
D;101;3430679;62;20100322 01:40;P;;;;;;
D;101;3430679;62;20100322 01:40;V;;;;;;
B;101;3430680;63;20100322 01:40;;;10;BOLWARRA AVE;ULLADULLA;2539;719.8;M;20100210;20100219;150000;A;V;VACANT LAND;;YN;;0;AF351696;
C;101;3430680;63;20100322 01:40;156/1122896;
D;101;3430680;63;20100322 01:40;P;;;;;;
D;101;3430680;63;20100322 01:40;V;;;;;;
B;101;3430681;64;20100322 01:40;;;8;BOLWARRA AVE;ULLADULLA;2539;752.1;M;20100210;20100219;150000;A;V;VACANT LAND;;YN;;0;AF351696;
C;101;3430681;64;20100322 01:40;157/1122896;
D;101;3430681;64;20100322 01:40;P;;;;;;
D;101;3430681;64;20100322 01:40;V;;;;;;
B;101;3430682;65;20100322 01:40;;;;BOLWARRA AVE;ULLADULLA;2539;856.1;M;20100210;20100219;150000;A;V;VACANT LAND;;YN;;0;AF351696;
C;101;3430682;65;20100322 01:40;158/1122896;
D;101;3430682;65;20100322 01:40;P;;;;;;
D;101;3430682;65;20100322 01:40;V;;;;;;
B;101;3430683;66;20100322 01:40;;;3;LAUREL AVE;ULLADULLA;2539;692.2;M;20100210;20100219;150000;A;V;VACANT LAND;;YN;;0;AF351696;
C;101;3430683;66;20100322 01:40;159/1122896;
D;101;3430683;66;20100322 01:40;P;;;;;;
D;101;3430683;66;20100322 01:40;V;;;;;;
B;101;3430684;67;20100322 01:40;;;5;LAUREL AVE;ULLADULLA;2539;692.2;M;20100210;20100219;150000;A;V;VACANT LAND;;YN;;0;AF351696;
C;101;3430684;67;20100322 01:40;160/1122896;
D;101;3430684;67;20100322 01:40;P;;;;;;
D;101;3430684;67;20100322 01:40;V;;;;;;
B;101;3430685;68;20100322 01:40;;;7;LAUREL AVE;ULLADULLA;2539;692.2;M;20100210;20100219;150000;A;V;VACANT LAND;;YN;;0;AF351696;
C;101;3430685;68;20100322 01:40;161/1122896;
D;101;3430685;68;20100322 01:40;P;;;;;;
D;101;3430685;68;20100322 01:40;V;;;;;;
B;101;3430686;69;20100322 01:40;;;9;LAUREL AVE;ULLADULLA;2539;692.2;M;20100210;20100219;150000;A;V;VACANT LAND;;YN;;0;AF351696;
C;101;3430686;69;20100322 01:40;162/1122896;
D;101;3430686;69;20100322 01:40;P;;;;;;
D;101;3430686;69;20100322 01:40;V;;;;;;
B;101;3430687;70;20100322 01:40;;;11;LAUREL AVE;ULLADULLA;2539;692.2;M;20100210;20100219;150000;A;V;VACANT LAND;;YN;;0;AF351696;
C;101;3430687;70;20100322 01:40;163/1122896;
D;101;3430687;70;20100322 01:40;P;;;;;;
D;101;3430687;70;20100322 01:40;V;;;;;;
B;101;3430688;71;20100322 01:40;;;13;LAUREL AVE;ULLADULLA;2539;692.2;M;20100210;20100219;150000;A;V;VACANT LAND;;YN;;0;AF351696;
C;101;3430688;71;20100322 01:40;164/1122896;
D;101;3430688;71;20100322 01:40;P;;;;;;
D;101;3430688;71;20100322 01:40;V;;;;;;
B;101;3430689;72;20100322 01:40;;;;BOLWARRA AVE;ULLADULLA;2539;3.993;H;20100210;20100219;150000;A;V;VACANT LAND;;EQ;;0;AF351696;
C;101;3430689;72;20100322 01:40;165/1122896;
D;101;3430689;72;20100322 01:40;P;;;;;;
D;101;3430689;72;20100322 01:40;V;;;;;;
B;101;3471147;73;20100322 01:40;;2;179;ELIZABETH DR;VINCENTIA;2540;210;M;20100208;20100226;540000;;R;RESIDENCE;2;;;0;AF359032;
C;101;3471147;73;20100322 01:40;2/SP82645;
D;101;3471147;73;20100322 01:40;P;;;;;;
D;101;3471147;73;20100322 01:40;P;;;;;;
D;101;3471147;73;20100322 01:40;V;;;;;;
B;101;3468106;74;20100322 01:40;;;90 A;QUINNS LANE;SOUTH NOWRA;2541;551.2;M;20100212;20100226;310000;A;R;RESIDENCE;;FU;;0;AF357115;
C;101;3468106;74;20100322 01:40;101/1141294;
D;101;3468106;74;20100322 01:40;P;;;;;;
D;101;3468106;74;20100322 01:40;P;;;;;;
D;101;3468106;74;20100322 01:40;V;;;;;;
D;101;3468106;74;20100322 01:40;V;;;;;;
B;101;2968053;75;20100322 01:40;;;30;HART RD;FALLS CREEK;2540;2.035;H;20100202;20100225;220000;R;V;VACANT LAND;;LJ;;0;AF359638;
C;101;2968053;75;20100322 01:40;15/15461;
D;101;2968053;75;20100322 01:40;P;;;;;;
D;101;2968053;75;20100322 01:40;V;;;;;;
D;101;2968053;75;20100322 01:40;V;;;;;;
B;101;3034490;76;20100322 01:40;;;54;EMERALD DR;MEROO MEADOW;2540;650.2;M;20091210;20100209;478500;A;R;RESIDENCE;;EV;;0;AF364815;
C;101;3034490;76;20100322 01:40;29/1047274;
D;101;3034490;76;20100322 01:40;P;;;;;;
D;101;3034490;76;20100322 01:40;P;;;;;;
D;101;3034490;76;20100322 01:40;V;;;;;;
D;101;3034490;76;20100322 01:40;V;;;;;;
B;101;3053173;77;20100322 01:40;;;16;PARK RD;ST GEORGES BASIN;2540;3171;M;20100128;20100304;152900;A;V;VACANT LAND;;PL;;0;AF368960;
C;101;3053173;77;20100322 01:40;2/1062876;
D;101;3053173;77;20100322 01:40;P;;;;;;
D;101;3053173;77;20100322 01:40;P;;;;;;
D;101;3053173;77;20100322 01:40;V;;;;;;
B;101;3153310;78;20100322 01:40;;;;DOLPHIN POINT RD;BURRILL LAKE;2539;2970;M;20090630;20090811;12000000;B;V;VACANT LAND;;AS;;0;AF351215;
C;101;3153310;78;20100322 01:40;6/1123774;
D;101;3153310;78;20100322 01:40;P;;;;;;
D;101;3153310;78;20100322 01:40;V;;;;;;
B;101;3499910;79;20100322 01:40;;;107;MAIN RD;CAMBEWARRA;2540;1237;M;20091124;20100224;350000;A;V;VACANT LAND;;FN;;0;AF355738;
C;101;3499910;79;20100322 01:40;1/1147519;
D;101;3499910;79;20100322 01:40;P;;;;;;
D;101;3499910;79;20100322 01:40;P;;;;;;
D;101;3499910;79;20100322 01:40;V;;;;;;
D;101;3499910;79;20100322 01:40;V;;;;;;
B;101;1056053;80;20100322 01:40;;;15;BEINDA ST;BOMADERRY;2541;873.1;M;20100118;20100222;215000;A;R;RESIDENCE;;EV;;0;AF370992;
C;101;1056053;80;20100322 01:40;9/624023;
D;101;1056053;80;20100322 01:40;P;;;;;;
D;101;1056053;80;20100322 01:40;P;;;;;;
D;101;1056053;80;20100322 01:40;V;;;;;;
B;101;1061620;81;20100322 01:40;;;12;CLYDE ST;MOLLYMOOK BEACH;2539;758.8;M;20100203;20100302;625000;A;R;RESIDENCE;;YA;;0;AF361174;
C;101;1061620;81;20100322 01:40;357/242021;
D;101;1061620;81;20100322 01:40;P;;;;;;
D;101;1061620;81;20100322 01:40;P;;;;;;
D;101;1061620;81;20100322 01:40;P;;;;;;
D;101;1061620;81;20100322 01:40;V;;;;;;
D;101;1061620;81;20100322 01:40;V;;;;;;
B;101;1061806;82;20100322 01:40;;;29;COCONUT DR;NORTH NOWRA;2541;718.9;M;20100121;20100226;130000;A;R;RESIDENCE;;HV;;0;AF358893;
C;101;1061806;82;20100322 01:40;24/264082;
D;101;1061806;82;20100322 01:40;P;;;;;;
D;101;1061806;82;20100322 01:40;P;;;;;;
D;101;1061806;82;20100322 01:40;V;;;;;;
D;101;1061806;82;20100322 01:40;V;;;;;;
B;101;1064697;83;20100322 01:40;;;35;DOWLING ST;ULLADULLA;2539;613.4;M;20091204;20100305;478000;A;R;RESIDENCE;;YQ;;0;AF372027;
C;101;1064697;83;20100322 01:40;6/26132;
D;101;1064697;83;20100322 01:40;P;;;;;;
D;101;1064697;83;20100322 01:40;P;;;;;;
D;101;1064697;83;20100322 01:40;V;;;;;;
D;101;1064697;83;20100322 01:40;V;;;;;;
