A;238;20100104 01:26;VALNET;
B;238;2632880;1;20100104 01:26;;;37;DUBBO ST;COONAMBLE;2829;1948;M;20091015;20091126;75000;Z;R;RESIDENCE;;ZD;;0;AF193078;
C;238;2632880;1;20100104 01:26;13/16/758282;
D;238;2632880;1;20100104 01:26;P;;;;;;
D;238;2632880;1;20100104 01:26;V;;;;;;
B;238;2633474;2;20100104 01:26;;;18;TOOLOON ST;COONAMBLE;2829;923.3;M;20091111;20091209;76000;Z;R;RESIDENCE;;BC;;0;AF197263;
C;238;2633474;2;20100104 01:26;91/606817;
D;238;2633474;2;20100104 01:26;P;;;;;;
D;238;2633474;2;20100104 01:26;P;;;;;;
D;238;2633474;2;20100104 01:26;V;;;;;;
Z;11;2;2;5;
