A;091;20100222 01:49;VALNET;
B;091;2958643;1;20100222 01:49;;8;6;FUNDA PL;BROOKVALE;2100;;;20091202;20100121;341000;;R;RESIDENCE;8;;;0;AF310620;
C;091;2958643;1;20100222 01:49;8/SP68478;
D;091;2958643;1;20100222 01:49;P;;;;;;
D;091;2958643;1;20100222 01:49;P;;;;;;
D;091;2958643;1;20100222 01:49;V;;;;;;
B;091;939054;2;20100222 01:49;;1;77;RYAN PL;BEACON HILL;2100;;;20091210;20100125;580000;;R;RESIDENCE;1;;;0;AF294713;
C;091;939054;2;20100222 01:49;1/SP67569;
D;091;939054;2;20100222 01:49;P;;;;;;
D;091;939054;2;20100222 01:49;P;;;;;;
D;091;939054;2;20100222 01:49;V;;;;;;
B;091;2954172;3;20100222 01:49;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20091118;20100205;590000;;R;RESIDENCE;118;;;0;AF312712;
C;091;2954172;3;20100222 01:49;118/SP69140;
D;091;2954172;3;20100222 01:49;P;;;;;;
D;091;2954172;3;20100222 01:49;P;;;;;;
D;091;2954172;3;20100222 01:49;V;;;;;;
B;091;2954172;4;20100222 01:49;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20091118;20100205;590000;;R;RESIDENCE;119;;;0;AF312712;
C;091;2954172;4;20100222 01:49;119/SP69140;
D;091;2954172;4;20100222 01:49;P;;;;;;
D;091;2954172;4;20100222 01:49;P;;;;;;
D;091;2954172;4;20100222 01:49;V;;;;;;
B;091;2954172;5;20100222 01:49;;106;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20091222;20100201;630000;;R;RESIDENCE;6;;;0;AF293893;
C;091;2954172;5;20100222 01:49;6/SP69140;
D;091;2954172;5;20100222 01:49;P;;;;;;
D;091;2954172;5;20100222 01:49;P;;;;;;
D;091;2954172;5;20100222 01:49;V;;;;;;
B;091;2954172;6;20100222 01:49;;329;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20091118;20100205;590000;;R;RESIDENCE;73;;;0;AF312712;
C;091;2954172;6;20100222 01:49;73/SP69140;
D;091;2954172;6;20100222 01:49;P;;;;;;
D;091;2954172;6;20100222 01:49;P;;;;;;
D;091;2954172;6;20100222 01:49;V;;;;;;
B;091;3408029;7;20100222 01:49;;33;16;FRAZER ST;COLLAROY;2097;;;20091030;20100202;1725000;;R;RESIDENCE;33;;;0;AF295297;
C;091;3408029;7;20100222 01:49;33/SP81185;
D;091;3408029;7;20100222 01:49;P;;;;;;
D;091;3408029;7;20100222 01:49;P;;;;;;
D;091;3408029;7;20100222 01:49;V;;;;;;
B;091;3409740;8;20100222 01:49;;2;19;DELMAR PDE;DEE WHY;2099;;;20091117;20100113;585000;;R;RESIDENCE;2;;;0;AF272711;
C;091;3409740;8;20100222 01:49;2/SP81206;
D;091;3409740;8;20100222 01:49;P;;;;;;
D;091;3409740;8;20100222 01:49;V;;;;;;
B;091;3429968;9;20100222 01:49;;26;34;CAMPBELL AVE;CROMER;2099;;;20091218;20100121;329450;;3;;11;;;0;AF271323;
C;091;3429968;9;20100222 01:49;11/SP81726;
D;091;3429968;9;20100222 01:49;P;;;;;;
D;091;3429968;9;20100222 01:49;P;;;;;;
D;091;3429968;9;20100222 01:49;V;;;;;;
B;091;908934;10;20100222 01:49;;;64;DARLEY ST;KILLARNEY HEIGHTS;2087;695.6;M;20091124;20100118;810000;A;R;RESIDENCE;;EZ;;0;AF310103;
C;091;908934;10;20100222 01:49;4/89/246185;
D;091;908934;10;20100222 01:49;P;;;;;;
D;091;908934;10;20100222 01:49;P;;;;;;
D;091;908934;10;20100222 01:49;V;;;;;;
B;091;917035;11;20100222 01:49;;;168;HEADLAND RD;NORTH CURL CURL;2099;695.6;M;20091119;20100115;1277000;A;R;RESIDENCE;;FH;;0;AF296639;
C;091;917035;11;20100222 01:49;21/A/8139;
D;091;917035;11;20100222 01:49;P;;;;;;
D;091;917035;11;20100222 01:49;P;;;;;;
D;091;917035;11;20100222 01:49;V;;;;;;
B;091;927869;12;20100222 01:49;;;23;NANDI AVE;FRENCHS FOREST;2086;556.4;M;20091204;20100115;755000;A;R;RESIDENCE;;ET;;0;AF293270;
C;091;927869;12;20100222 01:49;12/220648;
D;091;927869;12;20100222 01:49;P;;;;;;
D;091;927869;12;20100222 01:49;P;;;;;;
D;091;927869;12;20100222 01:49;V;;;;;;
D;091;927869;12;20100222 01:49;V;;;;;;
B;091;935936;13;20100222 01:49;;3;48 A;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20091113;20100121;1525000;;R;RESIDENCE;3;;;0;AF287693;
C;091;935936;13;20100222 01:49;3/SP4129;
D;091;935936;13;20100222 01:49;P;;;;;;
D;091;935936;13;20100222 01:49;V;;;;;;
B;091;903615;14;20100222 01:49;;;2 A;CAMPBELL AVE;CROMER;2099;255.8;M;20091110;20100202;679000;A;R;RESIDENCE;;EL;;0;AF297498;
C;091;903615;14;20100222 01:49;2042/852993;
D;091;903615;14;20100222 01:49;P;;;;;;
D;091;903615;14;20100222 01:49;V;;;;;;
D;091;903615;14;20100222 01:49;V;;;;;;
B;091;911882;15;20100222 01:49;;;6;EPPING DR;FRENCHS FOREST;2086;1043;M;20091203;20100204;1225000;A;R;RESIDENCE;;EU;;0;AF300243;
C;091;911882;15;20100222 01:49;3/511948;
D;091;911882;15;20100222 01:49;P;;;;;;
D;091;911882;15;20100222 01:49;P;;;;;;
D;091;911882;15;20100222 01:49;V;;;;;;
B;091;919906;16;20100222 01:49;;;17;JONES ST;BEACON HILL;2100;556.4;M;20091209;20100204;780000;A;R;RESIDENCE;;ET;;0;AF309327;
C;091;919906;16;20100222 01:49;8/215554;
D;091;919906;16;20100222 01:49;P;;;;;;
D;091;919906;16;20100222 01:49;P;;;;;;
D;091;919906;16;20100222 01:49;V;;;;;;
D;091;919906;16;20100222 01:49;V;;;;;;
B;091;922807;17;20100222 01:49;;;28;LANCASTER CRES;COLLAROY;2097;581.7;M;20091128;20100111;1251000;A;R;RESIDENCE;;FJ;;0;AF310151;
C;091;922807;17;20100222 01:49;21/16081;
D;091;922807;17;20100222 01:49;P;;;;;;
D;091;922807;17;20100222 01:49;P;;;;;;
D;091;922807;17;20100222 01:49;V;;;;;;
B;091;930940;18;20100222 01:49;;2;77;PACIFIC PDE;DEE WHY;2099;;;20091218;20100129;385000;;R;RESIDENCE;2;;;0;AF297656;
C;091;930940;18;20100222 01:49;2/SP4795;
D;091;930940;18;20100222 01:49;P;;;;;;
D;091;930940;18;20100222 01:49;P;;;;;;
D;091;930940;18;20100222 01:49;V;;;;;;
B;091;936973;19;20100222 01:49;;38;1;RAMSAY ST;COLLAROY;2097;;;20091116;20100203;513200;;R;RESIDENCE;38;;;0;AF297370;
C;091;936973;19;20100222 01:49;38/SP8591;
D;091;936973;19;20100222 01:49;P;;;;;;
D;091;936973;19;20100222 01:49;P;;;;;;
D;091;936973;19;20100222 01:49;V;;;;;;
D;091;936973;19;20100222 01:49;V;;;;;;
B;091;920349;20;20100222 01:49;;;60;KARINGAL CRES;FRENCHS FOREST;2086;550.1;M;20091212;20100202;716000;A;R;RESIDENCE;;EY;;0;AF306303;
C;091;920349;20;20100222 01:49;89/36616;
D;091;920349;20;20100222 01:49;P;;;;;;
D;091;920349;20;20100222 01:49;P;;;;;;
D;091;920349;20;20100222 01:49;V;;;;;;
D;091;920349;20;20100222 01:49;V;;;;;;
B;091;933748;21;20100222 01:49;;;748;PITTWATER RD;BROOKVALE;2100;676.6;M;20091125;20100113;1250000;I;3;FACTORY;;DN;;0;AF296511;
C;091;933748;21;20100222 01:49;3/1/6033;
D;091;933748;21;20100222 01:49;P;;;;;;
D;091;933748;21;20100222 01:49;V;;;;;;
B;091;909733;22;20100222 01:49;;10;80;DEE WHY PDE;DEE WHY;2099;;;20091222;20100202;532250;;R;RESIDENCE;10;;;0;AF301894;
C;091;909733;22;20100222 01:49;10/SP3946;
D;091;909733;22;20100222 01:49;P;;;;;;
D;091;909733;22;20100222 01:49;V;;;;;;
D;091;909733;22;20100222 01:49;V;;;;;;
B;091;920436;23;20100222 01:49;;;5;KAWANA ST;FRENCHS FOREST;2086;701.9;M;20091118;20100122;920000;A;R;RESIDENCE;;EW;;0;AF289913;
C;091;920436;23;20100222 01:49;12/226810;
D;091;920436;23;20100222 01:49;P;;;;;;
D;091;920436;23;20100222 01:49;P;;;;;;
D;091;920436;23;20100222 01:49;V;;;;;;
B;091;923157;24;20100222 01:49;;25;128;LAWRENCE ST;FRESHWATER;2096;;;20091119;20100122;458000;;R;RESIDENCE;25;;;0;AF294536;
C;091;923157;24;20100222 01:49;25/SP7703;
D;091;923157;24;20100222 01:49;P;;;;;;
D;091;923157;24;20100222 01:49;P;;;;;;
D;091;923157;24;20100222 01:49;V;;;;;;
B;091;928603;25;20100222 01:49;;4;149;OAKS AVE;DEE WHY;2099;;;20091024;20100115;1131000;;R;RESIDENCE;4;;;0;AF297075;
C;091;928603;25;20100222 01:49;4/SP2912;
D;091;928603;25;20100222 01:49;P;;;;;;
D;091;928603;25;20100222 01:49;V;;;;;;
B;091;912464;26;20100222 01:49;;5;11;FAIRWAY CL;MANLY VALE;2093;;;20091125;20100115;380000;;R;RESIDENCE;5;;;0;AF271222;
C;091;912464;26;20100222 01:49;5/SP4209;
D;091;912464;26;20100222 01:49;P;;;;;;
D;091;912464;26;20100222 01:49;V;;;;;;
D;091;912464;26;20100222 01:49;V;;;;;;
B;091;915286;27;20100222 01:49;;;31;GOVERNMENT RD;BEACON HILL;2100;464.52;M;20091219;20100201;692000;A;R;RESIDENCE;;ET;;0;AF302648;
C;091;915286;27;20100222 01:49;3/G/939105;
D;091;915286;27;20100222 01:49;P;;;;;;
D;091;915286;27;20100222 01:49;P;;;;;;
D;091;915286;27;20100222 01:49;V;;;;;;
B;091;931370;28;20100222 01:49;;6;146;PACIFIC PDE;DEE WHY;2099;;;20091216;20100127;504000;;R;RESIDENCE;6;;;0;AF289812;
C;091;931370;28;20100222 01:49;6/SP5339;
D;091;931370;28;20100222 01:49;P;;;;;;
