A;159;20100201 01:38;VALNET;
B;159;3498782;1;20100201 01:38;;;;FREDERICKS RD;CANIABA;2480;2.023;H;20091007;20091207;240000;;V;VACANT LAND;;;;0;AF215583;
C;159;3498782;1;20100201 01:38;1/252277;
D;159;3498782;1;20100201 01:38;P;;;;;;
D;159;3498782;1;20100201 01:38;P;;;;;;
D;159;3498782;1;20100201 01:38;V;;;;;;
D;159;3498782;1;20100201 01:38;V;;;;;;
D;159;3498782;1;20100201 01:38;V;;;;;;
D;159;3498782;1;20100201 01:38;V;;;;;;
D;159;3498782;1;20100201 01:38;V;;;;;;
D;159;3498782;1;20100201 01:38;V;;;;;;
D;159;3498782;1;20100201 01:38;V;;;;;;
B;159;1744640;2;20100201 01:38;;;635;BALLINA RD;GOONELLABAH;2480;682.9;M;20091019;20091217;299000;A;R;RESIDENCE;;AK;;0;AF244636;
C;159;1744640;2;20100201 01:38;24/28818;
D;159;1744640;2;20100201 01:38;P;;;;;;
D;159;1744640;2;20100201 01:38;V;;;;;;
D;159;1744640;2;20100201 01:38;V;;;;;;
B;159;1745355;3;20100201 01:38;;;27;BRIDGE ST;NORTH LISMORE;2480;581.7;M;20091109;20091214;195000;B;R;RESIDENCE;;CF;;0;AF249863;
C;159;1745355;3;20100201 01:38;2/734072;
D;159;1745355;3;20100201 01:38;P;;;;;;
D;159;1745355;3;20100201 01:38;V;;;;;;
B;159;1746527;4;20100201 01:38;;;19;CLYDE ST;LISMORE;2480;634.7;M;20091123;20091222;290000;A;R;RESIDENCE;;AD;;0;AF242022;
C;159;1746527;4;20100201 01:38;2/739112;
D;159;1746527;4;20100201 01:38;P;;;;;;
D;159;1746527;4;20100201 01:38;P;;;;;;
D;159;1746527;4;20100201 01:38;V;;;;;;
B;159;1745585;5;20100201 01:38;;;41;BRUNSWICK ST;LISMORE;2480;834.7;M;20091127;20091221;255000;A;R;RESIDENCE;;AD;;0;AF245792;
C;159;1745585;5;20100201 01:38;A/356084;
D;159;1745585;5;20100201 01:38;P;;;;;;
D;159;1745585;5;20100201 01:38;V;;;;;;
