A;130;20100329 04:42;VALNET;
B;130;3507875;1;20100329 04:42;;;;MOUNT AQUILA RD;MOUNT AQUILA;2820;11.79;H;20081029;20091221;1147;;3;CLOSED ROAD;;;;0;AF323332;
C;130;3507875;1;20100329 04:42;;
D;130;3507875;1;20100329 04:42;P;;;;;;
D;130;3507875;1;20100329 04:42;V;;;;;;
D;130;3507875;1;20100329 04:42;V;;;;;;
B;130;3507878;2;20100329 04:42;;;;COPELAND ST;STUART TOWN;2820;4017;M;20100211;20100216;17000;;V;VACANT LAND;;;;0;AF360980;
C;130;3507878;2;20100329 04:42;1/1147761;
D;130;3507878;2;20100329 04:42;P;;;;;;
D;130;3507878;2;20100329 04:42;V;;;;;;
B;130;3507879;3;20100329 04:42;;;;COPELAND ST;STUART TOWN;2820;4000;M;20100211;20100218;20000;;V;VACANT LAND;;;;0;AF360987;
C;130;3507879;3;20100329 04:42;2/1147761;
D;130;3507879;3;20100329 04:42;P;;;;;;
D;130;3507879;3;20100329 04:42;V;;;;;;
B;130;1288205;4;20100329 04:42;CENTRAL HOTEL;;16;NANIMA CRES;WELLINGTON;2820;1290.3;M;20090630;20090730;474995;B;3;HOTEL;;BA;;0;AF369213;
C;130;1288205;4;20100329 04:42;1/126979 A/325070;
D;130;1288205;4;20100329 04:42;P;;;;;;
D;130;1288205;4;20100329 04:42;P;;;;;;
D;130;1288205;4;20100329 04:42;P;;;;;;
D;130;1288205;4;20100329 04:42;V;;;;;;
D;130;1288205;4;20100329 04:42;V;;;;;;
D;130;1288205;4;20100329 04:42;V;;;;;;
D;130;1288205;4;20100329 04:42;V;;;;;;
D;130;1288205;4;20100329 04:42;V;;;;;;
D;130;1288205;4;20100329 04:42;V;;;;;;
D;130;1288205;4;20100329 04:42;V;;;;;;
D;130;1288205;4;20100329 04:42;V;;;;;;
D;130;1288205;4;20100329 04:42;V;;;;;;
D;130;1288205;4;20100329 04:42;V;;;;;;
D;130;1288205;4;20100329 04:42;V;;;;;;
D;130;1288205;4;20100329 04:42;V;;;;;;
B;130;1288205;5;20100329 04:42;CENTRAL HOTEL;;16;NANIMA CRES;WELLINGTON;2820;1290.3;M;20091217;20091218;130000;B;3;HOTEL;;BA;;0;AF369214;
C;130;1288205;5;20100329 04:42;1/126979 A/325070;
D;130;1288205;5;20100329 04:42;P;;;;;;
D;130;1288205;5;20100329 04:42;P;;;;;;
D;130;1288205;5;20100329 04:42;V;;;;;;
D;130;1288205;5;20100329 04:42;V;;;;;;
D;130;1288205;5;20100329 04:42;V;;;;;;
B;130;1291069;6;20100329 04:42;;;53;BENDEELA ST;ELONG ELONG;2831;4046;M;20060404;20100316;19950;R;V;VACANT LAND;;VS;;0;AF377633;
C;130;1291069;6;20100329 04:42;3, 4/9/758384;
D;130;1291069;6;20100329 04:42;P;;;;;;
D;130;1291069;6;20100329 04:42;P;;;;;;
D;130;1291069;6;20100329 04:42;V;;;;;;
Z;44;6;6;30;
