A;537;20100419 02:23;VALNET;
B;537;1221218;1;20100419 02:23;;;16;BANDULLA ST;MENDOORAN;2842;1012;M;20100215;20100329;8500;Z;V;VACANT LAND;;AJ;;0;AF407875;
C;537;1221218;1;20100419 02:23;1/8/758668;
D;537;1221218;1;20100419 02:23;P;;;;;;
D;537;1221218;1;20100419 02:23;V;;;;;;
B;537;3509994;2;20100419 02:23;;;26;IRWIN ST;COOLAH;2843;3104.8;M;20100208;20100323;230000;;R;RESIDENCE;;;;0;AF400256;
C;537;3509994;2;20100419 02:23;18, 19/23047;
D;537;3509994;2;20100419 02:23;P;;;;;;
D;537;3509994;2;20100419 02:23;V;;;;;;
D;537;3509994;2;20100419 02:23;V;;;;;;
B;537;2630705;3;20100419 02:23;;;9;JOHN ST;COONABARABRAN;2357;1284;M;20100309;20100309;80000;Z;R;RESIDENCE;;EB;;0;AF408770;
C;537;2630705;3;20100419 02:23;1, 2/22254;
D;537;2630705;3;20100419 02:23;P;;;;;;
D;537;2630705;3;20100419 02:23;V;;;;;;
D;537;2630705;3;20100419 02:23;V;;;;;;
B;537;3509996;4;20100419 02:23;;;;BOX RIDGE RD;BOX RIDGE;2357;40.04;H;20090822;20091221;69000;;V;VACANT LAND;;;;0;AF388396;
C;537;3509996;4;20100419 02:23;8/802792;
D;537;3509996;4;20100419 02:23;P;;;;;;
D;537;3509996;4;20100419 02:23;V;;;;;;
D;537;3509996;4;20100419 02:23;V;;;;;;
B;537;3509997;5;20100419 02:23;;;;BOX RIDGE RD;BOX RIDGE;2357;42.94;H;20100217;20100316;89000;;V;VACANT LAND;;;;0;AF388344;
C;537;3509997;5;20100419 02:23;7/802792;
D;537;3509997;5;20100419 02:23;P;;;;;;
D;537;3509997;5;20100419 02:23;P;;;;;;
D;537;3509997;5;20100419 02:23;V;;;;;;
D;537;3509997;5;20100419 02:23;V;;;;;;
Z;27;5;5;15;
