A;083;20100308 02:28;VALNET;
B;083;2998966;1;20100308 02:28;SILKWOOD;2 F;12;KARRABEE AVE;TARBAN;2111;;;20091009;20100120;950000;;R;RESIDENCE;2;;;0;AF320941;
C;083;2998966;1;20100308 02:28;2/SP69423;
D;083;2998966;1;20100308 02:28;P;;;;;;
D;083;2998966;1;20100308 02:28;P;;;;;;
D;083;2998966;1;20100308 02:28;V;;;;;;
D;083;2998966;1;20100308 02:28;V;;;;;;
B;083;3495289;2;20100308 02:28;;4;18;JUNCTION ST;GLADESVILLE;2111;;;20091126;20100129;735000;;R;RESIDENCE;4;;;0;AF333855;
C;083;3495289;2;20100308 02:28;4/SP83173;
D;083;3495289;2;20100308 02:28;P;;;;;;
D;083;3495289;2;20100308 02:28;P;;;;;;
D;083;3495289;2;20100308 02:28;V;;;;;;
B;083;680692;3;20100308 02:28;;;18;LLOYD AVE;HUNTERS HILL;2110;855.4;M;20091126;20091218;4250000;A;R;RESIDENCE;;EH;;0;AF342951;
C;083;680692;3;20100308 02:28;5/212762 NSW Maritime 3681;
D;083;680692;3;20100308 02:28;P;;;;;;
D;083;680692;3;20100308 02:28;V;;;;;;
D;083;680692;3;20100308 02:28;V;;;;;;
B;083;681300;4;20100308 02:28;;1;4;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20091009;20100215;880000;;R;RESIDENCE;13;;;0;AF333152;
C;083;681300;4;20100308 02:28;13/SP58607;
D;083;681300;4;20100308 02:28;P;;;;;;
D;083;681300;4;20100308 02:28;P;;;;;;
D;083;681300;4;20100308 02:28;V;;;;;;
D;083;681300;4;20100308 02:28;V;;;;;;
B;083;681972;5;20100308 02:28;;;25;RYDE RD;HUNTERS HILL;2110;569.3;M;20090925;20100226;1050000;A;R;RESIDENCE;;EB;;0;AF340844;
C;083;681972;5;20100308 02:28;13/9742;
D;083;681972;5;20100308 02:28;P;;;;;;
D;083;681972;5;20100308 02:28;P;;;;;;
D;083;681972;5;20100308 02:28;V;;;;;;
B;083;681973;6;20100308 02:28;;;27;RYDE RD;HUNTERS HILL;2110;571.1;M;20090925;20100226;1050000;A;R;RESIDENCE;;EB;;0;AF340852;
C;083;681973;6;20100308 02:28;12/9742;
D;083;681973;6;20100308 02:28;P;;;;;;
D;083;681973;6;20100308 02:28;P;;;;;;
D;083;681973;6;20100308 02:28;V;;;;;;
Z;34;6;6;20;
