A;222;20100517 02:05;VALNET;
B;222;2466906;1;20100517 02:05;;;54;MALVERN ST;LITHGOW;2790;;;20100324;20100428;249000;A;3;;;AA;;0;AF461113;
C;222;2466906;1;20100517 02:05;611/5255;
D;222;2466906;1;20100517 02:05;P;;;;;;
D;222;2466906;1;20100517 02:05;V;;;;;;
B;222;2464487;2;20100517 02:05;;;9;CHIVERS CL;BOWENFELS;2790;831.5;M;20100226;20100326;300000;A;R;RESIDENCE;;AC;;0;AF450784;
C;222;2464487;2;20100517 02:05;31/262221;
D;222;2464487;2;20100517 02:05;P;;;;;;
D;222;2464487;2;20100517 02:05;V;;;;;;
B;222;2464617;3;20100517 02:05;;;3;COALBROOK ST;LITHGOW;2790;2190;M;20100217;20100416;372000;A;R;RESIDENCE;;FP;;0;AF454517;
C;222;2464617;3;20100517 02:05;1/569626;
D;222;2464617;3;20100517 02:05;P;;;;;;
D;222;2464617;3;20100517 02:05;P;;;;;;
D;222;2464617;3;20100517 02:05;V;;;;;;
B;222;2467730;4;20100517 02:05;;;27;RAILWAY PDE;LITHGOW;2790;667.7;M;20100223;20100423;320000;B;3;COMMERCIAL;;BB;;0;AF459463;
C;222;2467730;4;20100517 02:05;31/39/3466;
D;222;2467730;4;20100517 02:05;P;;;;;;
D;222;2467730;4;20100517 02:05;V;;;;;;
D;222;2467730;4;20100517 02:05;V;;;;;;
B;222;2468139;5;20100517 02:05;;;7;SPOONER ST;LITHGOW;2790;247.9;M;20100323;20100427;154000;A;R;RESIDENCE;;AD;;0;AF466287;
C;222;2468139;5;20100517 02:05;1/169184;
D;222;2468139;5;20100517 02:05;P;;;;;;
D;222;2468139;5;20100517 02:05;V;;;;;;
Z;24;5;5;12;
