A;235;20100301 01:50;VALNET;
B;235;2624269;1;20100301 01:50;;;14;KINGFISHER AVE;SUNSET STRIP;2879;663.9;M;20091222;20100204;50000;Z;R;RESIDENCE;;SS;;0;AF312015;
C;235;2624269;1;20100301 01:50;2/248836 Western Land Lease 10866;
D;235;2624269;1;20100301 01:50;P;;;;;;
D;235;2624269;1;20100301 01:50;V;;;;;;
D;235;2624269;1;20100301 01:50;V;;;;;;
B;235;2624993;2;20100301 01:50;;;83;REID ST;WILCANNIA;2836;1351.61;M;20091222;20100201;15000;Z;R;RESIDENCE;;WZ;;0;AF302530;
C;235;2624993;2;20100301 01:50;1, 2/301856;
D;235;2624993;2;20100301 01:50;P;;;;;;
D;235;2624993;2;20100301 01:50;V;;;;;;
D;235;2624993;2;20100301 01:50;V;;;;;;
B;235;2624996;3;20100301 01:50;;;77;REID ST;WILCANNIA;2836;672.2;M;20091224;20100201;28000;Z;R;RESIDENCE;;WZ;;0;AF316091;
C;235;2624996;3;20100301 01:50;1/936994;
D;235;2624996;3;20100301 01:50;P;;;;;;
D;235;2624996;3;20100301 01:50;V;;;;;;
D;235;2624996;3;20100301 01:50;V;;;;;;
Z;17;3;3;9;
