A;043;20100329 04:18;VALNET;
B;043;3503283;1;20100329 04:18;;;6;FORBES ST;GRENFELL;2810;224;M;20100114;20100305;195000;A;R;RESIDENCE;;BA;;0;AF365973;
C;043;3503283;1;20100329 04:18;1/1147542;
D;043;3503283;1;20100329 04:18;P;;;;;;
D;043;3503283;1;20100329 04:18;V;;;;;;
D;043;3503283;1;20100329 04:18;V;;;;;;
B;043;479348;2;20100329 04:18;;;15;MELYRA ST;GRENFELL;2810;1084;M;20100222;20100312;115000;A;R;RESIDENCE;;AE;;0;AF381521;
C;043;479348;2;20100329 04:18;12/808329;
D;043;479348;2;20100329 04:18;P;;;;;;
D;043;479348;2;20100329 04:18;P;;;;;;
D;043;479348;2;20100329 04:18;V;;;;;;
Z;12;2;2;6;
