A;226;20100426 03:55;VALNET;
B;226;2841614;1;20100426 03:55;;;705;MOUNT HERCULES RD;RAZORBACK;2571;2;H;20100225;20100412;662500;R;R;RESIDENCE;;RU;;0;AF438394;
C;226;2841614;1;20100426 03:55;14/270260;
D;226;2841614;1;20100426 03:55;P;;;;;;
D;226;2841614;1;20100426 03:55;P;;;;;;
D;226;2841614;1;20100426 03:55;V;;;;;;
D;226;2841614;1;20100426 03:55;V;;;;;;
B;226;3511184;2;20100426 03:55;;;30;ESEN PL;PHEASANTS NEST;2574;2.819;H;20091216;20100318;335000;;V;VACANT LAND;;;;0;AF386712;
C;226;3511184;2;20100426 03:55;6/1117153;
D;226;3511184;2;20100426 03:55;P;;;;;;
D;226;3511184;2;20100426 03:55;P;;;;;;
D;226;3511184;2;20100426 03:55;V;;;;;;
B;226;2590213;3;20100426 03:55;;;43;ABELIA ST;TAHMOOR;2573;535.3;M;20100308;20100326;287500;A;R;RESIDENCE;;AQ;;0;AF419725;
C;226;2590213;3;20100426 03:55;4041/817814;
D;226;2590213;3;20100426 03:55;P;;;;;;
D;226;2590213;3;20100426 03:55;P;;;;;;
D;226;2590213;3;20100426 03:55;V;;;;;;
B;226;2593539;4;20100426 03:55;;;19;DAISY LANE;BARGO;2574;4000;M;20100224;20100407;515000;R;R;RESIDENCE;;RD;;0;AF436274;
C;226;2593539;4;20100426 03:55;5/808176;
D;226;2593539;4;20100426 03:55;P;;;;;;
D;226;2593539;4;20100426 03:55;P;;;;;;
D;226;2593539;4;20100426 03:55;V;;;;;;
D;226;2593539;4;20100426 03:55;V;;;;;;
B;226;2594766;5;20100426 03:55;;;23;FOURTEENTH ST;WARRAGAMBA;2752;556.4;M;20100304;20100415;70000;B;V;VACANT LAND;;BE;;0;AF437609;
C;226;2594766;5;20100426 03:55;15/210653;
D;226;2594766;5;20100426 03:55;P;;;;;;
D;226;2594766;5;20100426 03:55;V;;;;;;
B;226;2599979;6;20100426 03:55;;;150;RAPLEYS LOOP RD;WEROMBI;2570;10.38;H;20100312;20100412;735000;P;R;RESIDENCE;;PA;;0;AF437109;
C;226;2599979;6;20100426 03:55;3/249648;
D;226;2599979;6;20100426 03:55;P;;;;;;
D;226;2599979;6;20100426 03:55;P;;;;;;
D;226;2599979;6;20100426 03:55;V;;;;;;
D;226;2599979;6;20100426 03:55;V;;;;;;
B;226;2603396;7;20100426 03:55;;;10;WEDGEWOOD RD;THE OAKS;2570;2.105;H;20100204;20100408;615000;R;R;RESIDENCE;;TA;;0;AF427045;
C;226;2603396;7;20100426 03:55;3/249117;
D;226;2603396;7;20100426 03:55;P;;;;;;
D;226;2603396;7;20100426 03:55;P;;;;;;
D;226;2603396;7;20100426 03:55;V;;;;;;
B;226;2598251;8;20100426 03:55;;;130;MONKS LANE;MOUNT HUNTER;2570;8.34;H;20100223;20100406;945000;R;R;RESIDENCE;;TA;;0;AF434306;
C;226;2598251;8;20100426 03:55;72/628708;
D;226;2598251;8;20100426 03:55;P;;;;;;
D;226;2598251;8;20100426 03:55;P;;;;;;
D;226;2598251;8;20100426 03:55;V;;;;;;
D;226;2598251;8;20100426 03:55;V;;;;;;
B;226;2603484;9;20100426 03:55;;;53;WEIR RD;WARRAGAMBA;2752;436.3;M;20100226;20100414;255000;A;R;RESIDENCE;;AV;;0;AF436334;
C;226;2603484;9;20100426 03:55;469/210652;
D;226;2603484;9;20100426 03:55;P;;;;;;
D;226;2603484;9;20100426 03:55;P;;;;;;
D;226;2603484;9;20100426 03:55;V;;;;;;
D;226;2603484;9;20100426 03:55;V;;;;;;
B;226;2601271;10;20100426 03:55;;;9;SILVEN PARK WAY;SILVERDALE;2752;4008;M;20100204;20100329;740000;R;R;RESIDENCE;;RW;;0;AF416643;
C;226;2601271;10;20100426 03:55;530/1010862;
D;226;2601271;10;20100426 03:55;P;;;;;;
D;226;2601271;10;20100426 03:55;V;;;;;;
D;226;2601271;10;20100426 03:55;V;;;;;;
B;226;2601371;11;20100426 03:55;;;96;SILVERDALE RD;SILVERDALE;2752;2127;M;20100224;20100307;430000;A;R;RESIDENCE;;AP;;0;AF416847;
C;226;2601371;11;20100426 03:55;10/560320;
D;226;2601371;11;20100426 03:55;P;;;;;;
D;226;2601371;11;20100426 03:55;P;;;;;;
D;226;2601371;11;20100426 03:55;V;;;;;;
B;226;2970112;12;20100426 03:55;;6;76;APPIN RD;APPIN;2560;;;20100202;20100225;150000;;3;COMMERCIAL RE;6;;;0;AF399655;
C;226;2970112;12;20100426 03:55;6/SP69692;
D;226;2970112;12;20100426 03:55;P;;;;;;
D;226;2970112;12;20100426 03:55;P;;;;;;
D;226;2970112;12;20100426 03:55;V;;;;;;
B;226;3096060;13;20100426 03:55;;;6;KENNEDY GR;APPIN;2560;1053;M;20100218;20100401;572000;A;R;RESIDENCE;;AA;;0;AF417828;
C;226;3096060;13;20100426 03:55;11/1069125;
D;226;3096060;13;20100426 03:55;P;;;;;;
D;226;3096060;13;20100426 03:55;P;;;;;;
D;226;3096060;13;20100426 03:55;V;;;;;;
B;226;3150652;14;20100426 03:55;;;156;CUMMINS RD;MENANGLE;2568;3.351;H;20100122;20100319;360000;P;V;VACANT LAND;;PJ;;0;AF418829;
C;226;3150652;14;20100426 03:55;2/1077427;
D;226;3150652;14;20100426 03:55;P;;;;;;
D;226;3150652;14;20100426 03:55;P;;;;;;
D;226;3150652;14;20100426 03:55;V;;;;;;
D;226;3150652;14;20100426 03:55;V;;;;;;
Z;77;14;14;47;
