A;250;20100215 02:17;VALNET;
B;250;3500290;1;20100215 02:17;LOT 72;;;BARNEY DOWNS RD;BARNEY DOWNS;2372;16.19;H;20091114;20091222;580000;;R;RESIDENCE;;;;0;AF251780;
C;250;3500290;1;20100215 02:17;62/751491;
D;250;3500290;1;20100215 02:17;P;;;;;;
D;250;3500290;1;20100215 02:17;P;;;;;;
D;250;3500290;1;20100215 02:17;V;;;;;;
B;250;3500293;2;20100215 02:17;LOT 72;;;BARNEY DOWNS RD;BARNEY DOWNS;2372;5.46;H;20091114;20091222;80000;;V;VACANT LAND;;;;0;AF224266;
C;250;3500293;2;20100215 02:17;72/751491;
D;250;3500293;2;20100215 02:17;P;;;;;;
D;250;3500293;2;20100215 02:17;P;;;;;;
D;250;3500293;2;20100215 02:17;V;;;;;;
B;250;3500556;3;20100215 02:17;;;409;MOUNT LINDESAY RD;TENTERFIELD;2372;2.122;H;20091203;20091222;124000;;V;VACANT LAND;;;;0;AF225743;
C;250;3500556;3;20100215 02:17;1/1140050;
D;250;3500556;3;20100215 02:17;P;;;;;;
D;250;3500556;3;20100215 02:17;P;;;;;;
D;250;3500556;3;20100215 02:17;V;;;;;;
B;250;3500566;4;20100215 02:17;LOT 1;;;PETRE ST;TENTERFIELD;2372;971;M;20090908;20091221;78000;;3;SHED;;;;0;AF216209;
C;250;3500566;4;20100215 02:17;1/593467;
D;250;3500566;4;20100215 02:17;P;;;;;;
D;250;3500566;4;20100215 02:17;V;;;;;;
D;250;3500566;4;20100215 02:17;V;;;;;;
B;250;3500588;5;20100215 02:17;LOT 41;;;WOODSIDE RD;WOODSIDE;2372;7.254;H;20091104;20100113;80000;;V;VACANT LAND;;;;0;AF257538;
C;250;3500588;5;20100215 02:17;41/1146575;
D;250;3500588;5;20100215 02:17;P;;;;;;
D;250;3500588;5;20100215 02:17;V;;;;;;
B;250;2669519;6;20100215 02:17;;;41;RILEY ST;TENTERFIELD;2372;2596;M;20091012;20091223;385000;Z;R;RESIDENCE;;AC;;0;AF272308;
C;250;2669519;6;20100215 02:17;2/813205;
D;250;2669519;6;20100215 02:17;P;;;;;;
D;250;2669519;6;20100215 02:17;P;;;;;;
D;250;2669519;6;20100215 02:17;V;;;;;;
B;250;2669986;7;20100215 02:17;;;;MOUNT LINDESAY RD;LOWER ACACIA CREEK;2476;6070;M;20091123;20091221;63500;R;R;RESIDENCE;;GS;;0;AF226118;
C;250;2669986;7;20100215 02:17;199, 200, 201/751039;
D;250;2669986;7;20100215 02:17;P;;;;;;
D;250;2669986;7;20100215 02:17;P;;;;;;
D;250;2669986;7;20100215 02:17;V;;;;;;
B;250;3247066;8;20100215 02:17;;;5;PARKES DR;TENTERFIELD;2372;1780;M;20091205;20100118;36500;Z;V;VACANT LAND;;AC;;0;AF266415;
C;250;3247066;8;20100215 02:17;3/1096327;
D;250;3247066;8;20100215 02:17;P;;;;;;
D;250;3247066;8;20100215 02:17;P;;;;;;
D;250;3247066;8;20100215 02:17;P;;;;;;
D;250;3247066;8;20100215 02:17;V;;;;;;
B;250;3247084;9;20100215 02:17;;;25;PARKES DR;TENTERFIELD;2372;1400;M;20091205;20100118;54000;Z;V;VACANT LAND;;AC;;0;AF267387;
C;250;3247084;9;20100215 02:17;21/1096327;
D;250;3247084;9;20100215 02:17;P;;;;;;
D;250;3247084;9;20100215 02:17;P;;;;;;
D;250;3247084;9;20100215 02:17;V;;;;;;
Z;47;9;9;27;
