A;249;20100329 05:23;VALNET;
B;249;3457436;1;20100329 05:23;;;;KALKITE RD;KALKITE;2627;95.22;H;20090529;20090529;100000;P;R;RESIDENCE;;PB;;10;AF337561;
C;249;3457436;1;20100329 05:23;51/1125592;
D;249;3457436;1;20100329 05:23;P;;;;;;
D;249;3457436;1;20100329 05:23;P;;;;;;
D;249;3457436;1;20100329 05:23;V;;;;;;
D;249;3457436;1;20100329 05:23;V;;;;;;
B;249;3507495;2;20100329 05:23;;;;COOTRALANTRA RD;COOTRALANTRA;2628;15.96;H;20091109;20100217;140000;;3;FARM/RURAL;;;;0;AF338090;
C;249;3507495;2;20100329 05:23;2/1146304;
D;249;3507495;2;20100329 05:23;P;;;;;;
D;249;3507495;2;20100329 05:23;P;;;;;;
D;249;3507495;2;20100329 05:23;V;;;;;;
B;249;2664272;3;20100329 05:23;;29;13;KIRWAN CL;JINDABYNE;2627;;;20100115;20100304;152500;;R;RESIDENCE;29;;;0;AF370680;
C;249;2664272;3;20100329 05:23;29/SP47723;
D;249;2664272;3;20100329 05:23;P;;;;;;
D;249;2664272;3;20100329 05:23;V;;;;;;
B;249;2664821;4;20100329 05:23;;2;26;MUNYANG ST;JINDABYNE;2627;;;20100216;20100311;225000;;R;RESIDENCE;2;;;0;AF374507;
C;249;2664821;4;20100329 05:23;2/SP44794;
D;249;2664821;4;20100329 05:23;P;;;;;;
D;249;2664821;4;20100329 05:23;V;;;;;;
D;249;2664821;4;20100329 05:23;V;;;;;;
B;249;2666437;5;20100329 05:23;;;3;FLORENCE ST;BERRIDALE;2628;1079;M;20091118;20100226;200000;A;R;RESIDENCE;;AB;;0;AF378136;
C;249;2666437;5;20100329 05:23;2/562759;
D;249;2666437;5;20100329 05:23;P;;;;;;
D;249;2666437;5;20100329 05:23;V;;;;;;
D;249;2666437;5;20100329 05:23;V;;;;;;
B;249;3331508;6;20100329 05:23;;9;23;KIRWAN CL;JINDABYNE;2627;;;20100125;20100308;435000;;R;RESIDENCE;9;;;0;AF375082;
C;249;3331508;6;20100329 05:23;9/SP79301;
D;249;3331508;6;20100329 05:23;P;;;;;;
D;249;3331508;6;20100329 05:23;P;;;;;;
D;249;3331508;6;20100329 05:23;V;;;;;;
Z;32;6;6;18;
