A;097;20100503 03:04;VALNET;
B;097;3505734;1;20100503 03:04;;;;SELLICK CL;ROSEDALE;2536;4337;M;20090918;20100408;310000;A;V;VACANT LAND;;SX;;0;AF428463;
C;097;3505734;1;20100503 03:04;4/1148081;
D;097;3505734;1;20100503 03:04;P;;;;;;
D;097;3505734;1;20100503 03:04;V;;;;;;
B;097;3011248;2;20100503 03:04;;;3;WATTLEBIRD WAY;MALUA BAY;2536;920;M;20100217;20100317;135000;A;R;RESIDENCE;;XV;;0;AF430892;
C;097;3011248;2;20100503 03:04;2/1055693;
D;097;3011248;2;20100503 03:04;P;;;;;;
D;097;3011248;2;20100503 03:04;P;;;;;;
D;097;3011248;2;20100503 03:04;V;;;;;;
B;097;3063647;3;20100503 03:04;;;108 B;BLAIRS RD;LONG BEACH;2536;533.4;M;20100212;20100312;159000;A;V;VACANT LAND;;XK;;0;AF418462;
C;097;3063647;3;20100503 03:04;1/1064003;
D;097;3063647;3;20100503 03:04;P;;;;;;
D;097;3063647;3;20100503 03:04;P;;;;;;
D;097;3063647;3;20100503 03:04;V;;;;;;
D;097;3063647;3;20100503 03:04;V;;;;;;
B;097;3088231;4;20100503 03:04;;;11;TOWRANG AVE;SURF BEACH;2536;5844;M;20100303;20100329;575000;R;R;RESIDENCE;;LT;;0;AF417232;
C;097;3088231;4;20100503 03:04;535/1066664;
D;097;3088231;4;20100503 03:04;P;;;;;;
D;097;3088231;4;20100503 03:04;P;;;;;;
D;097;3088231;4;20100503 03:04;V;;;;;;
B;097;3497065;5;20100503 03:04;;;;KETTLE RD;LONG BEACH;2536;1.005;H;20100303;20100331;191500;R;V;VACANT LAND;;LS;;0;AF427349;
C;097;3497065;5;20100503 03:04;111/1146357;
D;097;3497065;5;20100503 03:04;P;;;;;;
D;097;3497065;5;20100503 03:04;P;;;;;;
D;097;3497065;5;20100503 03:04;V;;;;;;
D;097;3497065;5;20100503 03:04;V;;;;;;
B;097;999664;6;20100503 03:04;;11;183;BEACH RD;SUNSHINE BAY;2536;;;20100303;20100319;305000;;R;RESIDENCE;11;;;0;AF426206;
C;097;999664;6;20100503 03:04;11/SP36809;
D;097;999664;6;20100503 03:04;P;;;;;;
D;097;999664;6;20100503 03:04;P;;;;;;
D;097;999664;6;20100503 03:04;V;;;;;;
B;097;1000276;7;20100503 03:04;;;19;CLARE CRES;BATEHAVEN;2536;720.8;M;20100319;20100401;284000;A;R;RESIDENCE;;YM;;0;AF447994;
C;097;1000276;7;20100503 03:04;152/214268;
D;097;1000276;7;20100503 03:04;P;;;;;;
D;097;1000276;7;20100503 03:04;P;;;;;;
D;097;1000276;7;20100503 03:04;V;;;;;;
D;097;1000276;7;20100503 03:04;V;;;;;;
B;097;1002853;8;20100503 03:04;;;7;OTAMA CL;LILLI PILLI;2536;714.2;M;20091109;20091221;145000;A;R;RESIDENCE;;XV;;0;AF429934;
C;097;1002853;8;20100503 03:04;38/793717;
D;097;1002853;8;20100503 03:04;P;;;;;;
D;097;1002853;8;20100503 03:04;V;;;;;;
D;097;1002853;8;20100503 03:04;V;;;;;;
B;097;1016694;9;20100503 03:04;;;48;WOODLANDS DR;NAROOMA;2546;1.646;H;20100212;20100326;139000;R;V;VACANT LAND;;LX;;0;AF427475;
C;097;1016694;9;20100503 03:04;48/1005658;
D;097;1016694;9;20100503 03:04;P;;;;;;
D;097;1016694;9;20100503 03:04;V;;;;;;
D;097;1016694;9;20100503 03:04;V;;;;;;
B;097;1009004;10;20100503 03:04;;;36;PRINCES HWY;BODALLA;2545;1195;M;20100411;20100414;80000;A;R;RESIDENCE;;TL;;0;AF445083;
C;097;1009004;10;20100503 03:04;6/788921;
D;097;1009004;10;20100503 03:04;P;;;;;;
D;097;1009004;10;20100503 03:04;V;;;;;;
D;097;1009004;10;20100503 03:04;V;;;;;;
D;097;1009004;10;20100503 03:04;V;;;;;;
D;097;1009004;10;20100503 03:04;V;;;;;;
B;097;1017203;11;20100503 03:04;;2;19;COLLINS CRES;NAROOMA;2546;;;20091203;20100129;217500;;R;RESIDENCE;2;;;0;AF449395;
C;097;1017203;11;20100503 03:04;2/SP30988;
D;097;1017203;11;20100503 03:04;P;;;;;;
D;097;1017203;11;20100503 03:04;V;;;;;;
D;097;1017203;11;20100503 03:04;V;;;;;;
B;097;1012153;12;20100503 03:04;;;21;PLEASANT PL;TUROSS HEAD;2537;657.6;M;20100205;20100312;206000;A;R;RESIDENCE;;TG;;0;AF423818;
C;097;1012153;12;20100503 03:04;256/242777;
D;097;1012153;12;20100503 03:04;P;;;;;;
D;097;1012153;12;20100503 03:04;V;;;;;;
D;097;1012153;12;20100503 03:04;V;;;;;;
B;097;1015391;13;20100503 03:04;;;8 A;WATTLEBARK CL;MORUYA;2537;593.3;M;20100303;20100413;288000;A;R;RESIDENCE;;TD;;0;AF449998;
C;097;1015391;13;20100503 03:04;11/836021;
D;097;1015391;13;20100503 03:04;P;;;;;;
D;097;1015391;13;20100503 03:04;P;;;;;;
D;097;1015391;13;20100503 03:04;V;;;;;;
Z;71;13;13;43;
