A;072;20100419 02:06;VALNET;
B;072;3469352;1;20100419 02:06;;;;JEPSEN AVE;TUMUT;2720;31.23;H;20091123;20100309;260000;R;V;VACANT LAND;;RH;;0;AF396585;
C;072;3469352;1;20100419 02:06;1/513973 1/558497 PT 136, 138/757252;
D;072;3469352;1;20100419 02:06;P;;;;;;
D;072;3469352;1;20100419 02:06;P;;;;;;
D;072;3469352;1;20100419 02:06;V;;;;;;
D;072;3469352;1;20100419 02:06;V;;;;;;
B;072;3504015;2;20100419 02:06;;;;FITZROY ST;TUMUT;2720;1740;M;20091001;20100324;90750;O;V;VACANT LAND;;EB;;0;AF403449;
C;072;3504015;2;20100419 02:06;11/1147823;
D;072;3504015;2;20100419 02:06;P;;;;;;
D;072;3504015;2;20100419 02:06;V;;;;;;
B;072;3096165;3;20100419 02:06;;;81;LOCKHART ST;ADELONG;2729;1012;M;20100211;20100311;195000;A;R;RESIDENCE;;DZ;;0;AF412267;
C;072;3096165;3;20100419 02:06;1/21/758009;
D;072;3096165;3;20100419 02:06;P;;;;;;
D;072;3096165;3;20100419 02:06;V;;;;;;
B;072;555061;4;20100419 02:06;;;127;YELLOWIN RD;BATLOW;2730;7964;M;20100217;20100318;399000;R;R;RESIDENCE;;TF;;0;AF405089;
C;072;555061;4;20100419 02:06;2/585034;
D;072;555061;4;20100419 02:06;P;;;;;;
D;072;555061;4;20100419 02:06;P;;;;;;
D;072;555061;4;20100419 02:06;V;;;;;;
B;072;3330194;5;20100419 02:06;;;5;MURPHY PL;TUMUT;2720;812.5;M;20100312;20100319;90000;A;V;VACANT LAND;;CK;;0;AF406192;
C;072;3330194;5;20100419 02:06;7/1115140;
D;072;3330194;5;20100419 02:06;P;;;;;;
D;072;3330194;5;20100419 02:06;P;;;;;;
D;072;3330194;5;20100419 02:06;V;;;;;;
Z;26;5;5;14;
