A;084;20100322 01:37;VALNET;
B;084;2918501;1;20100322 01:37;;;27;CHERRY ST;WARRAWEE;2074;1166;M;20091211;20100308;2850000;A;R;RESIDENCE;;HB;;0;AF366085;
C;084;2918501;1;20100322 01:37;12/1040181;
D;084;2918501;1;20100322 01:37;P;;;;;;
D;084;2918501;1;20100322 01:37;P;;;;;;
D;084;2918501;1;20100322 01:37;V;;;;;;
B;084;3384540;2;20100322 01:37;;52;10;MARIAN ST;KILLARA;2071;208;M;20100127;20100225;1247000;;R;RESIDENCE;52;;;0;AF361023;
C;084;3384540;2;20100322 01:37;52/SP80433;
D;084;3384540;2;20100322 01:37;P;;;;;;
D;084;3384540;2;20100322 01:37;P;;;;;;
D;084;3384540;2;20100322 01:37;V;;;;;;
B;084;3439262;3;20100322 01:37;;321;17;MEMORIAL AVE;ST IVES;2075;;;20091223;20100224;533000;;R;RESIDENCE;21;;;0;AF367367;
C;084;3439262;3;20100322 01:37;21/SP81382;
D;084;3439262;3;20100322 01:37;P;;;;;;
D;084;3439262;3;20100322 01:37;V;;;;;;
B;084;3444974;4;20100322 01:37;;18;2;FINLAY RD;TURRAMURRA;2074;;;20100121;20100226;600000;;R;RESIDENCE;18;;;0;AF354461;
C;084;3444974;4;20100322 01:37;18/SP82042;
D;084;3444974;4;20100322 01:37;P;;;;;;
D;084;3444974;4;20100322 01:37;P;;;;;;
D;084;3444974;4;20100322 01:37;V;;;;;;
B;084;3439262;5;20100322 01:37;;326;17;MEMORIAL AVE;ST IVES;2075;;;20090710;20091029;501000;;R;RESIDENCE;63;;;0;AF120706;
C;084;3439262;5;20100322 01:37;63/SP82186;
D;084;3439262;5;20100322 01:37;P;;;;;;
D;084;3439262;5;20100322 01:37;P;;;;;;
D;084;3439262;5;20100322 01:37;V;;;;;;
B;084;3439262;6;20100322 01:37;;568;17;MEMORIAL AVE;ST IVES;2075;;;20100115;20100212;625000;;R;RESIDENCE;212;;;0;AF361738;
C;084;3439262;6;20100322 01:37;212/SP82186;
D;084;3439262;6;20100322 01:37;P;;;;;;
D;084;3439262;6;20100322 01:37;V;;;;;;
B;084;3474543;7;20100322 01:37;;26;1;LYNBARA AVE;ST IVES;2075;;;20100120;20100303;720000;;R;RESIDENCE;26;;;0;AF358463;
C;084;3474543;7;20100322 01:37;26/SP82721;
D;084;3474543;7;20100322 01:37;P;;;;;;
D;084;3474543;7;20100322 01:37;P;;;;;;
D;084;3474543;7;20100322 01:37;V;;;;;;
B;084;3499250;8;20100322 01:37;;3;1215;PACIFIC HWY;TURRAMURRA;2074;;;20080310;20100218;630000;;R;RESIDENCE;3;;;0;AF362899;
C;084;3499250;8;20100322 01:37;3/SP83283;
D;084;3499250;8;20100322 01:37;P;;;;;;
D;084;3499250;8;20100322 01:37;V;;;;;;
B;084;3499250;9;20100322 01:37;;21;1215;PACIFIC HWY;TURRAMURRA;2074;;;20090707;20100219;400000;;R;RESIDENCE;21;;;0;AF360007;
C;084;3499250;9;20100322 01:37;21/SP83283;
D;084;3499250;9;20100322 01:37;P;;;;;;
D;084;3499250;9;20100322 01:37;P;;;;;;
D;084;3499250;9;20100322 01:37;V;;;;;;
B;084;3499250;10;20100322 01:37;;23;1215;PACIFIC HWY;TURRAMURRA;2074;;;20080327;20100218;410000;;R;RESIDENCE;23;;;0;AF362111;
C;084;3499250;10;20100322 01:37;23/SP83283;
D;084;3499250;10;20100322 01:37;P;;;;;;
D;084;3499250;10;20100322 01:37;P;;;;;;
D;084;3499250;10;20100322 01:37;V;;;;;;
B;084;3499250;11;20100322 01:37;;27;1215;PACIFIC HWY;TURRAMURRA;2074;;;20090930;20100218;415000;;R;RESIDENCE;27;;;0;AF362374;
C;084;3499250;11;20100322 01:37;27/SP83283;
D;084;3499250;11;20100322 01:37;P;;;;;;
D;084;3499250;11;20100322 01:37;V;;;;;;
B;084;3499250;12;20100322 01:37;;29;1215;PACIFIC HWY;TURRAMURRA;2074;;;20090812;20100219;410000;;R;RESIDENCE;29;;;0;AF358382;
C;084;3499250;12;20100322 01:37;29/SP83283;
D;084;3499250;12;20100322 01:37;P;;;;;;
D;084;3499250;12;20100322 01:37;V;;;;;;
B;084;3478722;13;20100322 01:37;;511;36;STANLEY ST;ST IVES;2075;;;20091224;20100218;600000;;R;RESIDENCE;24;;;0;AF361675;
C;084;3478722;13;20100322 01:37;24/SP82574;
D;084;3478722;13;20100322 01:37;P;;;;;;
D;084;3478722;13;20100322 01:37;P;;;;;;
D;084;3478722;13;20100322 01:37;V;;;;;;
B;084;3478722;14;20100322 01:37;;701;36;STANLEY ST;ST IVES;2075;;;20100310;20100310;625000;;R;RESIDENCE;38;;;0;AF368921;
C;084;3478722;14;20100322 01:37;38/SP82574;
D;084;3478722;14;20100322 01:37;P;;;;;;
