A;231;20100201 01:43;VALNET;
B;231;2608401;1;20100201 01:43;;;;SHOWGROUND RD;WEST WYALONG;2671;1.315;H;20091112;20091130;315000;Z;R;RESIDENCE;;AA;;0;AF232997;
C;231;2608401;1;20100201 01:43;586/753135;
D;231;2608401;1;20100201 01:43;P;;;;;;
D;231;2608401;1;20100201 01:43;P;;;;;;
D;231;2608401;1;20100201 01:43;V;;;;;;
D;231;2608401;1;20100201 01:43;V;;;;;;
B;231;2606763;2;20100201 01:43;THOMPSONS;;;HILLSTON RD;RANKINS SPRINGS;2669;575.8;H;20091109;20091211;150000;R;3;FARM/RURAL;;RM;;0;AF240778;
C;231;2606763;2;20100201 01:43;5/752322 Perpetual Lease 113205;
D;231;2606763;2;20100201 01:43;P;;;;;;
D;231;2606763;2;20100201 01:43;P;;;;;;
D;231;2606763;2;20100201 01:43;V;;;;;;
D;231;2606763;2;20100201 01:43;V;;;;;;
D;231;2606763;2;20100201 01:43;V;;;;;;
D;231;2606763;2;20100201 01:43;V;;;;;;
B;231;2609851;3;20100201 01:43;;;163;RAILWAY RD;WEST WYALONG;2671;903.5;M;20090927;20091215;255000;Z;R;RESIDENCE;;AA;;0;AF244492;
C;231;2609851;3;20100201 01:43;1/600534;
D;231;2609851;3;20100201 01:43;P;;;;;;
D;231;2609851;3;20100201 01:43;P;;;;;;
D;231;2609851;3;20100201 01:43;V;;;;;;
D;231;2609851;3;20100201 01:43;V;;;;;;
Z;22;3;3;14;
