A;254;20100315 02:09;VALNET;
B;254;3115675;1;20100315 02:09;;;LOT35;"WILLANCORAH";WARREN;2824;259;H;20091029;20100113;251920;R;3;FARM;;GA;;0;AF332712;
C;254;3115675;1;20100315 02:09;35/753502;
D;254;3115675;1;20100315 02:09;P;;;;;;
D;254;3115675;1;20100315 02:09;P;;;;;;
D;254;3115675;1;20100315 02:09;V;;;;;;
B;254;3505638;2;20100315 02:09;;;LT1/DP7535;WILLANCORAH PART THEREOF;WARREN;2824;297;H;20091029;20100114;295802;;3;FARM;;;;0;AF332659;
C;254;3505638;2;20100315 02:09;;
D;254;3505638;2;20100315 02:09;P;;;;;;
D;254;3505638;2;20100315 02:09;P;;;;;;
D;254;3505638;2;20100315 02:09;V;;;;;;
B;254;2683799;3;20100315 02:09;;;LOT2;WILLANCORAH;WARREN;2824;2646;H;20091029;20100114;2641463;R;3;FARM;;GA;;0;AF332685;
C;254;2683799;3;20100315 02:09;;
D;254;2683799;3;20100315 02:09;P;;;;;;
D;254;2683799;3;20100315 02:09;P;;;;;;
D;254;2683799;3;20100315 02:09;V;;;;;;
Z;17;3;3;9;
