A;089;20100517 01:51;VALNET;
B;089;828513;1;20100517 01:51;;;12;HONOR ST;ERMINGTON;2115;588.1;M;20100331;20100430;610000;A;R;RESIDENCE;;AK;;0;AF474999;
C;089;828513;1;20100517 01:51;4/21390;
D;089;828513;1;20100517 01:51;P;;;;;;
D;089;828513;1;20100517 01:51;P;;;;;;
D;089;828513;1;20100517 01:51;V;;;;;;
B;089;817855;2;20100517 01:51;;;69;DARCY RD;WENTWORTHVILLE;2145;777.8;M;20100313;20100423;600000;A;R;RESIDENCE;;BQ;;0;AF464750;
C;089;817855;2;20100517 01:51;18/9326;
D;089;817855;2;20100517 01:51;P;;;;;;
D;089;817855;2;20100517 01:51;P;;;;;;
D;089;817855;2;20100517 01:51;V;;;;;;
D;089;817855;2;20100517 01:51;V;;;;;;
B;089;807297;3;20100517 01:51;;5;30;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20100215;20100329;330000;;R;RESIDENCE;5;;;0;AF471981;
C;089;807297;3;20100517 01:51;5/SP31121;
D;089;807297;3;20100517 01:51;P;;;;;;
D;089;807297;3;20100517 01:51;V;;;;;;
B;089;829590;4;20100517 01:51;;;12;JACKSON ST;ERMINGTON;2115;809.4;M;20100126;20100428;655000;A;R;RESIDENCE;;AK;;0;AF468112;
C;089;829590;4;20100517 01:51;12/35991;
D;089;829590;4;20100517 01:51;P;;;;;;
D;089;829590;4;20100517 01:51;P;;;;;;
D;089;829590;4;20100517 01:51;V;;;;;;
D;089;829590;4;20100517 01:51;V;;;;;;
B;089;829602;5;20100517 01:51;;;2;JAMES RUSE DR;CLYDE;2142;1956;M;20100225;20100416;1875000;I;3;COMMERCIAL;;FY;;50;AF447432;
C;089;829602;5;20100517 01:51;25/801189;
D;089;829602;5;20100517 01:51;P;;;;;;
D;089;829602;5;20100517 01:51;P;;;;;;
D;089;829602;5;20100517 01:51;V;;;;;;
D;089;829602;5;20100517 01:51;V;;;;;;
D;089;829602;5;20100517 01:51;V;;;;;;
B;089;829603;6;20100517 01:51;;;10;JAMES RUSE DR;CLYDE;2142;1649;M;20100225;20100416;1875000;I;3;COMMERCIAL;;FY;;50;AF447432;
C;089;829603;6;20100517 01:51;26/801189;
D;089;829603;6;20100517 01:51;P;;;;;;
D;089;829603;6;20100517 01:51;P;;;;;;
D;089;829603;6;20100517 01:51;V;;;;;;
D;089;829603;6;20100517 01:51;V;;;;;;
D;089;829603;6;20100517 01:51;V;;;;;;
B;089;810152;7;20100517 01:51;;15;30;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20100311;20100422;380000;;R;RESIDENCE;15;;;0;AF463669;
C;089;810152;7;20100517 01:51;15/SP58376;
D;089;810152;7;20100517 01:51;P;;;;;;
D;089;810152;7;20100517 01:51;V;;;;;;
D;089;810152;7;20100517 01:51;V;;;;;;
B;089;820880;8;20100517 01:51;;;264;EXCELSIOR ST;GUILDFORD;2161;733.5;M;20100206;20100406;449000;A;R;RESIDENCE;;BC;;0;AF476362;
C;089;820880;8;20100517 01:51;24/7927;
D;089;820880;8;20100517 01:51;P;;;;;;
D;089;820880;8;20100517 01:51;V;;;;;;
D;089;820880;8;20100517 01:51;V;;;;;;
B;089;829892;9;20100517 01:51;;2;28;JESSIE ST;WESTMEAD;2145;;;20091220;20100331;325000;;R;RESIDENCE;2;;;0;AF462172;
C;089;829892;9;20100517 01:51;2/SP30710;
D;089;829892;9;20100517 01:51;P;;;;;;
D;089;829892;9;20100517 01:51;V;;;;;;
D;089;829892;9;20100517 01:51;V;;;;;;
B;089;830608;10;20100517 01:51;;;43;KEMP ST;GRANVILLE;2142;543.7;M;20100407;20100423;390000;A;R;RESIDENCE;;CX;;0;AF451555;
C;089;830608;10;20100517 01:51;2/310085;
D;089;830608;10;20100517 01:51;P;;;;;;
D;089;830608;10;20100517 01:51;V;;;;;;
B;089;816430;11;20100517 01:51;;;330;CLYDE ST;SOUTH GRANVILLE;2142;645;M;20100213;20100422;474500;A;R;RESIDENCE;;BC;;0;AF457876;
C;089;816430;11;20100517 01:51;62/14156;
D;089;816430;11;20100517 01:51;P;;;;;;
D;089;816430;11;20100517 01:51;V;;;;;;
D;089;816430;11;20100517 01:51;V;;;;;;
B;089;827309;12;20100517 01:51;;4;31;HELEN ST;WESTMEAD;2145;;;20100113;20100113;2500;;R;RESIDENCE;4;;;0;AF455901;
C;089;827309;12;20100517 01:51;4/SP17070;
D;089;827309;12;20100517 01:51;P;;;;;;
D;089;827309;12;20100517 01:51;P;;;;;;
D;089;827309;12;20100517 01:51;V;;;;;;
D;089;827309;12;20100517 01:51;V;;;;;;
D;089;827309;12;20100517 01:51;V;;;;;;
D;089;827309;12;20100517 01:51;V;;;;;;
B;089;822199;13;20100517 01:51;;;56;FITZWILLIAM RD;OLD TOONGABBIE;2146;1798;M;20100311;20100408;1500000;B;3;SHOP;;SR;;0;AF467327;
C;089;822199;13;20100517 01:51;1/807584;
D;089;822199;13;20100517 01:51;P;;;;;;
D;089;822199;13;20100517 01:51;V;;;;;;
D;089;822199;13;20100517 01:51;V;;;;;;
B;089;827560;14;20100517 01:51;;6;12;HENRY ST;PARRAMATTA;2150;;;20100227;20100421;408000;;R;RESIDENCE;6;;;0;AF456281;
C;089;827560;14;20100517 01:51;6/SP60591;
D;089;827560;14;20100517 01:51;P;;;;;;
D;089;827560;14;20100517 01:51;P;;;;;;
D;089;827560;14;20100517 01:51;V;;;;;;
D;089;827560;14;20100517 01:51;V;;;;;;
B;089;829977;15;20100517 01:51;;9;9;JESSIE ST;WESTMEAD;2145;;;20100327;20100430;381000;;R;RESIDENCE;9;;;0;AF472743;
C;089;829977;15;20100517 01:51;9/SP31866;
D;089;829977;15;20100517 01:51;P;;;;;;
D;089;829977;15;20100517 01:51;P;;;;;;
D;089;829977;15;20100517 01:51;V;;;;;;
B;089;819658;16;20100517 01:51;;;42;EDINBURGH PL;WINSTON HILLS;2153;575.4;M;20100325;20100430;528000;A;R;RESIDENCE;;CB;;0;AF477663;
C;089;819658;16;20100517 01:51;20/231049;
D;089;819658;16;20100517 01:51;P;;;;;;
D;089;819658;16;20100517 01:51;P;;;;;;
D;089;819658;16;20100517 01:51;V;;;;;;
D;089;819658;16;20100517 01:51;V;;;;;;
B;089;816964;17;20100517 01:51;;43;1;COTTEE DR;EPPING;2121;;;20100309;20100420;598000;;R;RESIDENCE;43;;;0;AF456093;
C;089;816964;17;20100517 01:51;43/SP34706;
D;089;816964;17;20100517 01:51;P;;;;;;
D;089;816964;17;20100517 01:51;P;;;;;;
D;089;816964;17;20100517 01:51;V;;;;;;
B;089;806600;18;20100517 01:51;;;31;BANKSIA ST;SOUTH GRANVILLE;2142;486.9;M;20100309;20100420;370000;A;R;RESIDENCE;;BC;;0;AF450129;
C;089;806600;18;20100517 01:51;252/8264;
D;089;806600;18;20100517 01:51;P;;;;;;
D;089;806600;18;20100517 01:51;V;;;;;;
D;089;806600;18;20100517 01:51;V;;;;;;
B;089;811943;19;20100517 01:51;;1;165;BUNGAREE RD;PENDLE HILL;2145;;;20100302;20100409;367500;;R;RESIDENCE;1;;;0;AF457206;
C;089;811943;19;20100517 01:51;1/SP31158;
D;089;811943;19;20100517 01:51;P;;;;;;
D;089;811943;19;20100517 01:51;P;;;;;;
D;089;811943;19;20100517 01:51;V;;;;;;
B;089;847334;20;20100517 01:51;;;10;SHERWOOD ST;NORTHMEAD;2152;556.4;M;20100315;20100409;448000;A;R;RESIDENCE;;BQ;;0;AF450638;
C;089;847334;20;20100517 01:51;17/217434;
D;089;847334;20;20100517 01:51;P;;;;;;
D;089;847334;20;20100517 01:51;V;;;;;;
B;089;833809;21;20100517 01:51;;;62;LOUGH AVE;GUILDFORD;2161;461.6;M;20100215;20100329;429000;A;R;RESIDENCE;;BC;;0;AF406420;
C;089;833809;21;20100517 01:51;34/232719;
D;089;833809;21;20100517 01:51;P;;;;;;
D;089;833809;21;20100517 01:51;V;;;;;;
D;089;833809;21;20100517 01:51;V;;;;;;
B;089;850192;22;20100517 01:51;;;17;THANE ST;WENTWORTHVILLE;2145;556.4;M;20100313;20100427;548000;A;R;RESIDENCE;;BQ;;0;AF470174;
C;089;850192;22;20100517 01:51;18/217931;
D;089;850192;22;20100517 01:51;P;;;;;;
D;089;850192;22;20100517 01:51;V;;;;;;
D;089;850192;22;20100517 01:51;V;;;;;;
B;089;850219;23;20100517 01:51;;;44;THANE ST;WENTWORTHVILLE;2145;450.1;M;20100307;20100428;655000;A;R;RESIDENCE;;BQ;;0;AF478933;
C;089;850219;23;20100517 01:51;2/870475;
D;089;850219;23;20100517 01:51;P;;;;;;
D;089;850219;23;20100517 01:51;P;;;;;;
D;089;850219;23;20100517 01:51;V;;;;;;
D;089;850219;23;20100517 01:51;V;;;;;;
B;089;834081;24;20100517 01:51;;;14;LYDBROOK ST;WESTMEAD;2145;822;M;20100312;20100427;1875000;A;R;RESIDENCE;;BQ;;0;AF458141;
C;089;834081;24;20100517 01:51;92/14171;
D;089;834081;24;20100517 01:51;P;;;;;;
D;089;834081;24;20100517 01:51;P;;;;;;
D;089;834081;24;20100517 01:51;P;;;;;;
D;089;834081;24;20100517 01:51;P;;;;;;
D;089;834081;24;20100517 01:51;P;;;;;;
D;089;834081;24;20100517 01:51;P;;;;;;
D;089;834081;24;20100517 01:51;P;;;;;;
D;089;834081;24;20100517 01:51;V;;;;;;
B;089;834082;25;20100517 01:51;;;12;LYDBROOK ST;WESTMEAD;2145;708.2;M;20100312;20100427;1875000;A;R;RESIDENCE;;BQ;;0;AF458141;
C;089;834082;25;20100517 01:51;93/14171;
D;089;834082;25;20100517 01:51;P;;;;;;
D;089;834082;25;20100517 01:51;P;;;;;;
D;089;834082;25;20100517 01:51;P;;;;;;
D;089;834082;25;20100517 01:51;P;;;;;;
D;089;834082;25;20100517 01:51;P;;;;;;
D;089;834082;25;20100517 01:51;P;;;;;;
D;089;834082;25;20100517 01:51;P;;;;;;
D;089;834082;25;20100517 01:51;V;;;;;;
B;089;847765;26;20100517 01:51;;;11;SOPHIE ST;TELOPEA;2117;664.03;M;20100306;20100419;620000;A;R;RESIDENCE;;AK;;10;AF454726;
C;089;847765;26;20100517 01:51;335/36743;
D;089;847765;26;20100517 01:51;P;;;;;;
D;089;847765;26;20100517 01:51;V;;;;;;
D;089;847765;26;20100517 01:51;V;;;;;;
B;089;831737;27;20100517 01:51;;;165;KISSING POINT RD;DUNDAS;2117;847.3;M;20100322;20100430;475000;A;R;RESIDENCE;;AE;;0;AF474528;
C;089;831737;27;20100517 01:51;1/656060;
D;089;831737;27;20100517 01:51;P;;;;;;
D;089;831737;27;20100517 01:51;V;;;;;;
B;089;848249;28;20100517 01:51;;;17;SOUTH ST;GRANVILLE;2142;177;M;20100406;20100406;750000;B;R;RESIDENCE;;SE;;0;AF461462;
C;089;848249;28;20100517 01:51;5/28178;
D;089;848249;28;20100517 01:51;P;;;;;;
D;089;848249;28;20100517 01:51;V;;;;;;
B;089;832018;29;20100517 01:51;;;27;LACKEY ST;SOUTH GRANVILLE;2142;371.55;M;20100304;20100421;399000;A;R;RESIDENCE;;CX;;0;AF455324;
C;089;832018;29;20100517 01:51;93/1/1788;
D;089;832018;29;20100517 01:51;P;;;;;;
D;089;832018;29;20100517 01:51;V;;;;;;
D;089;832018;29;20100517 01:51;V;;;;;;
