A;090;20100315 01:57;VALNET;
B;090;2999329;1;20100315 01:57;;2;18;TERRY RD;EASTWOOD;2122;;;20091231;20100208;630000;;R;RESIDENCE;2;;;0;AF352388;
C;090;2999329;1;20100315 01:57;2/SP70688;
D;090;2999329;1;20100315 01:57;P;;;;;;
D;090;2999329;1;20100315 01:57;V;;;;;;
B;090;871283;2;20100315 01:57;;2;28;ETHEL ST;EASTWOOD;2122;;;20090921;20091102;319200;;R;RESIDENCE;2;;;0;AF343870;
C;090;871283;2;20100315 01:57;2/SP4594;
D;090;871283;2;20100315 01:57;P;;;;;;
D;090;871283;2;20100315 01:57;V;;;;;;
D;090;871283;2;20100315 01:57;V;;;;;;
D;090;871283;2;20100315 01:57;V;;;;;;
B;090;871283;3;20100315 01:57;;2;28;ETHEL ST;EASTWOOD;2122;;;20090921;20091102;60800;;3;GARAGE;7;;;0;AF343871;
C;090;871283;3;20100315 01:57;7/SP4594;
D;090;871283;3;20100315 01:57;P;;;;;;
D;090;871283;3;20100315 01:57;V;;;;;;
D;090;871283;3;20100315 01:57;V;;;;;;
D;090;871283;3;20100315 01:57;V;;;;;;
B;090;882153;4;20100315 01:57;;;13;MILROY ST;NORTH RYDE;2113;480.6;M;20100118;20100219;785000;A;R;RESIDENCE;;EA;;0;AF343856;
C;090;882153;4;20100315 01:57;9/39317;
D;090;882153;4;20100315 01:57;P;;;;;;
D;090;882153;4;20100315 01:57;P;;;;;;
D;090;882153;4;20100315 01:57;V;;;;;;
B;090;863281;5;20100315 01:57;;;16;BRIAN ST;RYDE;2112;461.6;M;20091212;20100122;815000;A;R;RESIDENCE;;EA;;0;AF348115;
C;090;863281;5;20100315 01:57;8/28281;
D;090;863281;5;20100315 01:57;P;;;;;;
D;090;863281;5;20100315 01:57;V;;;;;;
B;090;890256;6;20100315 01:57;;1;8;STATION ST;WEST RYDE;2114;;;20100113;20100224;269000;;R;RESIDENCE;1;;;0;AF346893;
C;090;890256;6;20100315 01:57;1/SP7796;
D;090;890256;6;20100315 01:57;P;;;;;;
D;090;890256;6;20100315 01:57;V;;;;;;
D;090;890256;6;20100315 01:57;V;;;;;;
B;090;863559;7;20100315 01:57;;;6;BRUNTON PL;MARSFIELD;2122;607;M;20100114;20100301;895000;A;R;RESIDENCE;;EZ;;0;AF351506;
C;090;863559;7;20100315 01:57;209/259218;
D;090;863559;7;20100315 01:57;P;;;;;;
D;090;863559;7;20100315 01:57;P;;;;;;
D;090;863559;7;20100315 01:57;V;;;;;;
