A;159;20100208 03:27;VALNET;
B;159;2977319;1;20100208 03:27;;;20;WARATAH WAY;GOONELLABAH;2480;3.536;H;20090617;20100119;2400000;A;R;RESIDENCE;;AX;;0;AF273400;
C;159;2977319;1;20100208 03:27;19/1050601;
D;159;2977319;1;20100208 03:27;P;;;;;;
D;159;2977319;1;20100208 03:27;V;;;;;;
D;159;2977319;1;20100208 03:27;V;;;;;;
B;159;1746354;2;20100208 03:27;;;18;CENTRE ST;SOUTH LISMORE;2480;1012;M;20091203;20100108;287000;A;R;RESIDENCE;;AB;;0;AF257072;
C;159;1746354;2;20100208 03:27;1/122969;
D;159;1746354;2;20100208 03:27;P;;;;;;
D;159;1746354;2;20100208 03:27;P;;;;;;
D;159;1746354;2;20100208 03:27;V;;;;;;
D;159;1746354;2;20100208 03:27;V;;;;;;
B;159;1744425;3;20100208 03:27;;;452;BALLINA RD;GOONELLABAH;2480;999.1;M;20091103;20091211;255000;A;R;RESIDENCE;;AQ;;0;AF245892;
C;159;1744425;3;20100208 03:27;2/516084;
D;159;1744425;3;20100208 03:27;P;;;;;;
D;159;1744425;3;20100208 03:27;V;;;;;;
B;159;1749224;4;20100208 03:27;;;48;HIGH ST;LISMORE HEIGHTS;2480;537.5;M;20091218;20100127;275000;A;R;RESIDENCE;;AG;;0;AF277312;
C;159;1749224;4;20100208 03:27;A/416023;
D;159;1749224;4;20100208 03:27;P;;;;;;
D;159;1749224;4;20100208 03:27;V;;;;;;
D;159;1749224;4;20100208 03:27;V;;;;;;
B;159;1757539;5;20100208 03:27;;;90;BANK ST;NORTH WOODBURN;2471;885.2;M;20091201;20100121;318000;A;R;RESIDENCE;;DM;;0;AF276294;
C;159;1757539;5;20100208 03:27;16/3/768;
D;159;1757539;5;20100208 03:27;P;;;;;;
D;159;1757539;5;20100208 03:27;V;;;;;;
B;159;1755234;6;20100208 03:27;;;6;WADE ST;EAST LISMORE;2480;626;M;20100104;20100122;359000;A;R;RESIDENCE;;AE;;0;AF279726;
C;159;1755234;6;20100208 03:27;72/38173;
D;159;1755234;6;20100208 03:27;P;;;;;;
D;159;1755234;6;20100208 03:27;P;;;;;;
D;159;1755234;6;20100208 03:27;V;;;;;;
B;159;1760828;7;20100208 03:27;;;2;SUFFOLK RD;BLUE KNOB;2480;40;H;20090930;20091029;340000;R;3;FARM;;RM;;0;AF150640;
C;159;1760828;7;20100208 03:27;22/613270;
D;159;1760828;7;20100208 03:27;P;;;;;;
D;159;1760828;7;20100208 03:27;P;;;;;;
D;159;1760828;7;20100208 03:27;V;;;;;;
D;159;1760828;7;20100208 03:27;V;;;;;;
D;159;1760828;7;20100208 03:27;V;;;;;;
D;159;1760828;7;20100208 03:27;V;;;;;;
B;159;1755433;8;20100208 03:27;;;27;WEBSTER ST;SOUTH LISMORE;2480;1012;M;20091222;20100121;242500;A;R;RESIDENCE;;AB;;0;AF276288;
C;159;1755433;8;20100208 03:27;1/783784;
D;159;1755433;8;20100208 03:27;P;;;;;;
D;159;1755433;8;20100208 03:27;V;;;;;;
D;159;1755433;8;20100208 03:27;V;;;;;;
B;159;1747573;9;20100208 03:27;;;164;DIBBS ST;EAST LISMORE;2480;556.4;M;20091201;20091223;320000;A;R;RESIDENCE;;AE;;0;AF266240;
C;159;1747573;9;20100208 03:27;48/37812;
D;159;1747573;9;20100208 03:27;P;;;;;;
D;159;1747573;9;20100208 03:27;V;;;;;;
D;159;1747573;9;20100208 03:27;V;;;;;;
B;159;1750341;10;20100208 03:27;;;8;KAREELA AVE;LISMORE HEIGHTS;2480;682.9;M;20091109;20091207;330000;A;R;RESIDENCE;;AG;;0;AF266455;
C;159;1750341;10;20100208 03:27;26/232727;
D;159;1750341;10;20100208 03:27;P;;;;;;
D;159;1750341;10;20100208 03:27;V;;;;;;
D;159;1750341;10;20100208 03:27;V;;;;;;
B;159;1750510;11;20100208 03:27;;;308;KEEN ST;GIRARDS HILL;2480;619.6;M;20091124;20100115;266000;A;R;RESIDENCE;;AE;;0;AF262960;
C;159;1750510;11;20100208 03:27;1/954495;
D;159;1750510;11;20100208 03:27;P;;;;;;
D;159;1750510;11;20100208 03:27;P;;;;;;
D;159;1750510;11;20100208 03:27;V;;;;;;
D;159;1750510;11;20100208 03:27;V;;;;;;
B;159;1747984;12;20100208 03:27;;;45;ELLIOTT RD;SOUTH LISMORE;2480;891.573;M;20091207;20100115;222000;I;R;RESIDENCE;;FC;;0;AF269436;
C;159;1747984;12;20100208 03:27;B/413025;
D;159;1747984;12;20100208 03:27;P;;;;;;
D;159;1747984;12;20100208 03:27;V;;;;;;
D;159;1747984;12;20100208 03:27;V;;;;;;
B;159;1756177;13;20100208 03:27;;;562 C;BANGALOW RD;RICHMOND HILL;2480;1.922;H;20091130;20091221;53500;R;3;;;RG;;0;AF249056;
C;159;1756177;13;20100208 03:27;182/755686;
D;159;1756177;13;20100208 03:27;P;;;;;;
D;159;1756177;13;20100208 03:27;V;;;;;;
D;159;1756177;13;20100208 03:27;V;;;;;;
B;159;1753656;14;20100208 03:27;;;13;ROBROWN DR;LISMORE HEIGHTS;2480;638.6;M;20091130;20091223;345000;A;R;RESIDENCE;;AG;;0;AF245022;
C;159;1753656;14;20100208 03:27;15/240792;
D;159;1753656;14;20100208 03:27;P;;;;;;
D;159;1753656;14;20100208 03:27;V;;;;;;
