A;002;20100419 02:00;VALNET;
B;002;3510193;1;20100419 02:00;;;2855;SALISBURY RD;SALISBURY;2420;61.1;H;20100119;20100302;350000;;3;FARM;;;;0;AF384946;
C;002;3510193;1;20100419 02:00;1/1068921;
D;002;3510193;1;20100419 02:00;P;;;;;;
D;002;3510193;1;20100419 02:00;V;;;;;;
B;002;24977;2;20100419 02:00;;;3484;CLARENCE TOWN RD;BROOKFIELD;2420;4.575;H;20100210;20100324;495000;R;R;RESIDENCE;;RB;;0;AF411201;
C;002;24977;2;20100419 02:00;3/4427;
D;002;24977;2;20100419 02:00;P;;;;;;
D;002;24977;2;20100419 02:00;V;;;;;;
D;002;24977;2;20100419 02:00;V;;;;;;
B;002;22681;3;20100419 02:00;;;253;WANGAT TRIG RD;BANDON GROVE;2420;32.38;H;20100208;20100319;475000;R;R;RESIDENCE;;RC;;0;AF397875;
C;002;22681;3;20100419 02:00;13/753139;
D;002;22681;3;20100419 02:00;P;;;;;;
D;002;22681;3;20100419 02:00;P;;;;;;
D;002;22681;3;20100419 02:00;V;;;;;;
D;002;22681;3;20100419 02:00;V;;;;;;
B;002;21909;4;20100419 02:00;;;48;LORD ST;DUNGOG;2420;1012;M;20100204;20100226;220000;A;R;RESIDENCE;;AD;;0;AF417937;
C;002;21909;4;20100419 02:00;1/795627;
D;002;21909;4;20100419 02:00;P;;;;;;
D;002;21909;4;20100419 02:00;V;;;;;;
B;002;3510197;5;20100419 02:00;;;;MARTINS CREEK RD;PATERSON;2421;2.476;H;20090901;20100312;229000;;V;VACANT LAND;;;;0;AF385637;
C;002;3510197;5;20100419 02:00;2/1143618;
D;002;3510197;5;20100419 02:00;P;;;;;;
D;002;3510197;5;20100419 02:00;V;;;;;;
B;002;3510312;6;20100419 02:00;;;;MARTINS CREEK RD;PATERSON;2421;2.814;H;20090928;20100317;257000;;V;VACANT LAND;;;;0;AF400145;
C;002;3510312;6;20100419 02:00;1/1143618;
D;002;3510312;6;20100419 02:00;P;;;;;;
D;002;3510312;6;20100419 02:00;P;;;;;;
D;002;3510312;6;20100419 02:00;V;;;;;;
Z;30;6;6;16;
