A;158;20100510 01:26;VALNET;
B;158;1741442;1;20100510 01:26;;;10;WARRAZAMBIL ST;KYOGLE;2474;736;M;20100303;20100331;275000;Z;R;RESIDENCE;;AA;;0;AF452326;
C;158;1741442;1;20100510 01:26;1/326159;
D;158;1741442;1;20100510 01:26;P;;;;;;
D;158;1741442;1;20100510 01:26;V;;;;;;
D;158;1741442;1;20100510 01:26;V;;;;;;
B;158;1741910;2;20100510 01:26;;;105;ANZAC DR;GENEVA;2474;5507;M;20100226;20100326;275000;R;R;RESIDENCE;;RB;;0;AF452460;
C;158;1741910;2;20100510 01:26;204/847664;
D;158;1741910;2;20100510 01:26;P;;;;;;
D;158;1741910;2;20100510 01:26;P;;;;;;
D;158;1741910;2;20100510 01:26;V;;;;;;
D;158;1741910;2;20100510 01:26;V;;;;;;
B;158;1739745;3;20100510 01:26;;;15;MACPHERSON ST;WOODENBONG;2476;1012;M;20100311;20100414;120000;Z;R;RESIDENCE;;VK;;0;AF451449;
C;158;1739745;3;20100510 01:26;8/9/759111;
D;158;1739745;3;20100510 01:26;P;;;;;;
D;158;1739745;3;20100510 01:26;P;;;;;;
D;158;1739745;3;20100510 01:26;V;;;;;;
D;158;1739745;3;20100510 01:26;V;;;;;;
D;158;1739745;3;20100510 01:26;V;;;;;;
B;158;1740179;4;20100510 01:26;;;;TABULAM RD BOTTLE CREEK;TABULAM;2469;193.4;H;20090711;20090730;130500;R;3;FARM/RURAL;;RH;;0;AF425669;
C;158;1740179;4;20100510 01:26;108/751062 184/875828;
D;158;1740179;4;20100510 01:26;P;;;;;;
D;158;1740179;4;20100510 01:26;P;;;;;;
D;158;1740179;4;20100510 01:26;V;;;;;;
D;158;1740179;4;20100510 01:26;V;;;;;;
D;158;1740179;4;20100510 01:26;V;;;;;;
D;158;1740179;4;20100510 01:26;V;;;;;;
D;158;1740179;4;20100510 01:26;V;;;;;;
D;158;1740179;4;20100510 01:26;V;;;;;;
D;158;1740179;4;20100510 01:26;V;;;;;;
D;158;1740179;4;20100510 01:26;V;;;;;;
D;158;1740179;4;20100510 01:26;V;;;;;;
D;158;1740179;4;20100510 01:26;V;;;;;;
D;158;1740179;4;20100510 01:26;V;;;;;;
D;158;1740179;4;20100510 01:26;V;;;;;;
D;158;1740179;4;20100510 01:26;V;;;;;;
D;158;1740179;4;20100510 01:26;V;;;;;;
D;158;1740179;4;20100510 01:26;V;;;;;;
B;158;1740179;5;20100510 01:26;;;;TABULAM RD BOTTLE CREEK;TABULAM;2469;193.4;H;20090511;20090730;174000;R;3;FARM/RURAL;;RH;;0;AF425670;
C;158;1740179;5;20100510 01:26;108/751062 184/875828;
D;158;1740179;5;20100510 01:26;P;;;;;;
D;158;1740179;5;20100510 01:26;P;;;;;;
D;158;1740179;5;20100510 01:26;V;;;;;;
D;158;1740179;5;20100510 01:26;V;;;;;;
D;158;1740179;5;20100510 01:26;V;;;;;;
D;158;1740179;5;20100510 01:26;V;;;;;;
D;158;1740179;5;20100510 01:26;V;;;;;;
D;158;1740179;5;20100510 01:26;V;;;;;;
D;158;1740179;5;20100510 01:26;V;;;;;;
D;158;1740179;5;20100510 01:26;V;;;;;;
D;158;1740179;5;20100510 01:26;V;;;;;;
D;158;1740179;5;20100510 01:26;V;;;;;;
D;158;1740179;5;20100510 01:26;V;;;;;;
D;158;1740179;5;20100510 01:26;V;;;;;;
D;158;1740179;5;20100510 01:26;V;;;;;;
D;158;1740179;5;20100510 01:26;V;;;;;;
D;158;1740179;5;20100510 01:26;V;;;;;;
B;158;1740671;6;20100510 01:26;;;61;ETTRICK ST;KYOGLE;2474;1153;M;20100325;20100422;240000;Z;R;RESIDENCE;;AA;;0;AF451496;
C;158;1740671;6;20100510 01:26;241/620409;
D;158;1740671;6;20100510 01:26;P;;;;;;
D;158;1740671;6;20100510 01:26;P;;;;;;
D;158;1740671;6;20100510 01:26;V;;;;;;
B;158;1741045;7;20100510 01:26;;;35;KYOGLE RD;KYOGLE;2474;1467;M;20100427;20100427;100000;Z;R;RESIDENCE;;AA;;50;AF457379;
C;158;1741045;7;20100510 01:26;B/384633;
D;158;1741045;7;20100510 01:26;P;;;;;;
D;158;1741045;7;20100510 01:26;V;;;;;;
D;158;1741045;7;20100510 01:26;V;;;;;;
D;158;1741045;7;20100510 01:26;V;;;;;;
D;158;1741045;7;20100510 01:26;V;;;;;;
D;158;1741045;7;20100510 01:26;V;;;;;;
B;158;3331086;8;20100510 01:26;;;2;MACPHERSON ST;WOODENBONG;2476;2377;M;20091223;20100114;215000;Z;R;RESIDENCE;;VK;;0;AF367093;
C;158;3331086;8;20100510 01:26;84/751059;
D;158;3331086;8;20100510 01:26;P;;;;;;
D;158;3331086;8;20100510 01:26;V;;;;;;
D;158;3331086;8;20100510 01:26;V;;;;;;
Z;76;8;8;58;
