A;065;20100405 04:00;VALNET;
B;065;537021;1;20100405 04:00;;;5;ASPEN CRES;LEETON;2705;508.5;M;20100209;20100305;262000;A;R;RESIDENCE;;AA;;0;AF380788;
C;065;537021;1;20100405 04:00;3/251509;
D;065;537021;1;20100405 04:00;P;;;;;;
D;065;537021;1;20100405 04:00;P;;;;;;
D;065;537021;1;20100405 04:00;V;;;;;;
D;065;537021;1;20100405 04:00;V;;;;;;
B;065;538595;2;20100405 04:00;;;77;PALM AVE;LEETON;2705;1024;M;20091223;20100217;175000;A;R;RESIDENCE;;AA;;0;AF389110;
C;065;538595;2;20100405 04:00;8/48/758606;
D;065;538595;2;20100405 04:00;P;;;;;;
D;065;538595;2;20100405 04:00;P;;;;;;
D;065;538595;2;20100405 04:00;P;;;;;;
D;065;538595;2;20100405 04:00;V;;;;;;
D;065;538595;2;20100405 04:00;V;;;;;;
Z;15;2;2;9;
