A;233;20100201 01:43;VALNET;
B;233;3498766;1;20100201 01:43;;;;"PAISLEY";BREWARRINA;2839;4242;H;20090819;20091222;420000;;3;FARM/RURAL;;;;0;AF234064;
C;233;3498766;1;20100201 01:43;5886/768778 Western Land Lease 1676;
D;233;3498766;1;20100201 01:43;P;;;;;;
D;233;3498766;1;20100201 01:43;P;;;;;;
D;233;3498766;1;20100201 01:43;P;;;;;;
D;233;3498766;1;20100201 01:43;V;;;;;;
B;233;2613021;2;20100201 01:43;;;;CANADA RD;BREWARRINA;2839;31.36;H;20090827;20091113;180000;R;R;RESIDENCE;;CB;;0;AF117915;
C;233;2613021;2;20100201 01:43;2691/764772 6498/768118 Western Land Lease 14348;
D;233;2613021;2;20100201 01:43;P;;;;;;
D;233;2613021;2;20100201 01:43;P;;;;;;
D;233;2613021;2;20100201 01:43;V;;;;;;
D;233;2613021;2;20100201 01:43;V;;;;;;
B;233;2613113;3;20100201 01:43;CARCOOL;;;NARRAN LAKE RD;TALAWANTA;2839;7637;H;20091023;20091218;310000;R;3;FARM;;GB;;50;AF220709;
C;233;2613113;3;20100201 01:43;PT 4053/766526 Western Land Lease 8324;
D;233;2613113;3;20100201 01:43;P;;;;;;
D;233;2613113;3;20100201 01:43;P;;;;;;
D;233;2613113;3;20100201 01:43;V;;;;;;
D;233;2613113;3;20100201 01:43;V;;;;;;
D;233;2613113;3;20100201 01:43;V;;;;;;
Z;21;3;3;13;
