A;089;20100531 03:49;VALNET;
B;089;812377;1;20100531 03:49;;;18;BYRNES ST;NORTH PARRAMATTA;2151;677;M;20100313;20100511;758000;A;R;RESIDENCE;;AV;;0;AF490915;
C;089;812377;1;20100531 03:49;1/715804;
D;089;812377;1;20100531 03:49;P;;;;;;
D;089;812377;1;20100531 03:49;V;;;;;;
D;089;812377;1;20100531 03:49;V;;;;;;
B;089;812519;2;20100531 03:49;;21;3;CALDER RD;RYDALMERE;2116;;;20100227;20100412;270000;;R;RESIDENCE;21;;;0;AF436831;
C;089;812519;2;20100531 03:49;21/SP8651;
D;089;812519;2;20100531 03:49;P;;;;;;
D;089;812519;2;20100531 03:49;V;;;;;;
B;089;815445;3;20100531 03:49;;17;518;CHURCH ST;NORTH PARRAMATTA;2151;;;20100322;20100504;308500;;R;RESIDENCE;17;;;0;AF480824;
C;089;815445;3;20100531 03:49;17/SP10483;
D;089;815445;3;20100531 03:49;P;;;;;;
D;089;815445;3;20100531 03:49;V;;;;;;
B;089;818253;4;20100531 03:49;;;21;DERBYSHIRE AVE;TOONGABBIE;2146;575.4;M;20100326;20100507;490000;A;R;RESIDENCE;;BQ;;0;AF492816;
C;089;818253;4;20100531 03:49;30/27660;
D;089;818253;4;20100531 03:49;P;;;;;;
D;089;818253;4;20100531 03:49;P;;;;;;
D;089;818253;4;20100531 03:49;V;;;;;;
B;089;829885;5;20100531 03:49;;4;30;JESSIE ST;WESTMEAD;2145;;;20100331;20100512;377000;;R;RESIDENCE;4;;;0;AF501425;
C;089;829885;5;20100531 03:49;4/SP53747;
D;089;829885;5;20100531 03:49;P;;;;;;
D;089;829885;5;20100531 03:49;P;;;;;;
D;089;829885;5;20100531 03:49;V;;;;;;
D;089;829885;5;20100531 03:49;V;;;;;;
B;089;829914;6;20100531 03:49;;3;18;JESSIE ST;WESTMEAD;2145;;;20100208;20100208;254000;;R;RESIDENCE;3;;;0;AF481539;
C;089;829914;6;20100531 03:49;3/SP20066;
D;089;829914;6;20100531 03:49;P;;;;;;
D;089;829914;6;20100531 03:49;P;;;;;;
D;089;829914;6;20100531 03:49;V;;;;;;
B;089;815899;7;20100531 03:49;;;52;CLACKMANNAN RD;WINSTON HILLS;2153;569;M;20100331;20100512;560000;A;R;RESIDENCE;;CB;;0;AF497220;
C;089;815899;7;20100531 03:49;10/231049;
D;089;815899;7;20100531 03:49;P;;;;;;
D;089;815899;7;20100531 03:49;P;;;;;;
D;089;815899;7;20100531 03:49;V;;;;;;
D;089;815899;7;20100531 03:49;V;;;;;;
B;089;830308;8;20100531 03:49;;;174;JUNCTION RD;WINSTON HILLS;2153;619.7;M;20100330;20100511;610000;A;R;RESIDENCE;;CB;;0;AF495091;
C;089;830308;8;20100531 03:49;682/238853;
D;089;830308;8;20100531 03:49;P;;;;;;
D;089;830308;8;20100531 03:49;P;;;;;;
D;089;830308;8;20100531 03:49;V;;;;;;
D;089;830308;8;20100531 03:49;V;;;;;;
B;089;805153;9;20100531 03:49;;;4;ALTON ST;MERRYLANDS;2160;613.11;M;20100308;20100428;420000;A;R;RESIDENCE;;BC;;0;AF468509;
C;089;805153;9;20100531 03:49;228/10444;
D;089;805153;9;20100531 03:49;P;;;;;;
D;089;805153;9;20100531 03:49;P;;;;;;
D;089;805153;9;20100531 03:49;V;;;;;;
D;089;805153;9;20100531 03:49;V;;;;;;
B;089;810539;10;20100531 03:49;;2;51 A;BRIDGE ST;EPPING;2121;;;20100329;20100510;728000;;R;RESIDENCE;2;;;0;AF488665;
C;089;810539;10;20100531 03:49;2/SP52698;
D;089;810539;10;20100531 03:49;P;;;;;;
D;089;810539;10;20100531 03:49;V;;;;;;
B;089;818762;11;20100531 03:49;;;36;DOROTHY ST;WENTWORTHVILLE;2145;853.6;M;20100406;20100518;676000;A;R;RESIDENCE;;BQ;;0;AF506920;
C;089;818762;11;20100531 03:49;3/559219;
D;089;818762;11;20100531 03:49;P;;;;;;
D;089;818762;11;20100531 03:49;V;;;;;;
D;089;818762;11;20100531 03:49;V;;;;;;
B;089;805299;12;20100531 03:49;;2;8;ANGUS AVE;EPPING;2121;;;20100210;20100308;635000;;3;UNIT;2;;;0;AF496020;
C;089;805299;12;20100531 03:49;2/SP35933;
D;089;805299;12;20100531 03:49;P;;;;;;
D;089;805299;12;20100531 03:49;P;;;;;;
D;089;805299;12;20100531 03:49;V;;;;;;
B;089;808190;13;20100531 03:49;;;148;BINALONG RD;TOONGABBIE;2146;556.4;M;20100328;20100510;460000;A;R;RESIDENCE;;BQ;;0;AF497063;
C;089;808190;13;20100531 03:49;3/207091;
D;089;808190;13;20100531 03:49;P;;;;;;
D;089;808190;13;20100531 03:49;P;;;;;;
D;089;808190;13;20100531 03:49;V;;;;;;
B;089;808318;14;20100531 03:49;;1;37;BINALONG RD;PENDLE HILL;2145;;;20100318;20100513;400000;;R;RESIDENCE;1;;;0;AF500629;
