A;081;20100111 03:50;VALNET;
B;081;621105;1;20100111 03:50;;9;497;WINDSOR RD;BAULKHAM HILLS;2153;;;20091021;20091202;360900;;3;MEDICAL SUITE;9;;;0;AF176857;
C;081;621105;1;20100111 03:50;9/SP60520;
D;081;621105;1;20100111 03:50;P;;;;;;
D;081;621105;1;20100111 03:50;V;;;;;;
B;081;621105;2;20100111 03:50;;10;497;WINDSOR RD;BAULKHAM HILLS;2153;;;20091021;20091202;641600;;3;MEDICAL SUITE;10;;;0;AF176858;
C;081;621105;2;20100111 03:50;10/SP60520;
D;081;621105;2;20100111 03:50;P;;;;;;
D;081;621105;2;20100111 03:50;V;;;;;;
B;081;2909685;3;20100111 03:50;;;35;SOFTWOOD AVE;BEAUMONT HILLS;2155;692.4;M;20091107;20091214;705000;A;R;RESIDENCE;;AY;;0;AF203251;
C;081;2909685;3;20100111 03:50;713/1040631;
D;081;2909685;3;20100111 03:50;P;;;;;;
D;081;2909685;3;20100111 03:50;P;;;;;;
D;081;2909685;3;20100111 03:50;V;;;;;;
B;081;2913748;4;20100111 03:50;;;46;EDGEWATER DR;BELLA VISTA;2153;711.2;M;20091101;20091214;500000;A;V;VACANT LAND;;AQ;;0;AF203967;
C;081;2913748;4;20100111 03:50;609/1038607;
D;081;2913748;4;20100111 03:50;P;;;;;;
D;081;2913748;4;20100111 03:50;V;;;;;;
B;081;3180633;5;20100111 03:50;;39;40;JENNER ST;BAULKHAM HILLS;2153;;;20090919;20091117;385000;;R;RESIDENCE;41;;;0;AF172149;
C;081;3180633;5;20100111 03:50;41/SP80459;
D;081;3180633;5;20100111 03:50;P;;;;;;
D;081;3180633;5;20100111 03:50;P;;;;;;
D;081;3180633;5;20100111 03:50;V;;;;;;
B;081;3421800;6;20100111 03:50;;;35;BALLYMENA WAY;KELLYVILLE;2155;965.5;M;20090925;20091020;420000;A;V;VACANT LAND;;AX;;0;AF198022;
C;081;3421800;6;20100111 03:50;17/1130342;
D;081;3421800;6;20100111 03:50;P;;;;;;
D;081;3421800;6;20100111 03:50;P;;;;;;
D;081;3421800;6;20100111 03:50;V;;;;;;
B;081;3417931;7;20100111 03:50;;;49;PRESTIGE AVE;BELLA VISTA;2153;888;M;20090625;20091216;455000;A;V;VACANT LAND;;AQ;;0;AF206405;
C;081;3417931;7;20100111 03:50;201/1128526;
D;081;3417931;7;20100111 03:50;P;;;;;;
D;081;3417931;7;20100111 03:50;P;;;;;;
D;081;3417931;7;20100111 03:50;V;;;;;;
B;081;3468955;8;20100111 03:50;;3;37;JENNER ST;BAULKHAM HILLS;2153;;;20090918;20091211;500000;;R;RESIDENCE;3;;;0;AF201556;
C;081;3468955;8;20100111 03:50;3/SP82581;
D;081;3468955;8;20100111 03:50;P;;;;;;
D;081;3468955;8;20100111 03:50;V;;;;;;
B;081;3470568;9;20100111 03:50;;;30;MORGAN PL;BEAUMONT HILLS;2155;461.8;M;20090220;20090904;277500;A;V;VACANT LAND;;AY;;0;AF85996;
C;081;3470568;9;20100111 03:50;401/1140334;
D;081;3470568;9;20100111 03:50;P;;;;;;
D;081;3470568;9;20100111 03:50;P;;;;;;
D;081;3470568;9;20100111 03:50;V;;;;;;
B;081;3487874;10;20100111 03:50;;11;1;SHIRLEY ST;CARLINGFORD;2118;;;20090919;20091207;515000;;R;RESIDENCE;11;;;0;AF197574;
C;081;3487874;10;20100111 03:50;11/SP82435;
D;081;3487874;10;20100111 03:50;P;;;;;;
D;081;3487874;10;20100111 03:50;V;;;;;;
B;081;3487874;11;20100111 03:50;;20;1;SHIRLEY ST;CARLINGFORD;2118;;;20090907;20091207;440000;;R;RESIDENCE;20;;;0;AF197493;
C;081;3487874;11;20100111 03:50;20/SP82435;
D;081;3487874;11;20100111 03:50;P;;;;;;
D;081;3487874;11;20100111 03:50;V;;;;;;
B;081;3487874;12;20100111 03:50;;28;1;SHIRLEY ST;CARLINGFORD;2118;;;20090908;20091207;418500;;R;RESIDENCE;28;;;0;AF202957;
C;081;3487874;12;20100111 03:50;28/SP82435;
D;081;3487874;12;20100111 03:50;P;;;;;;
D;081;3487874;12;20100111 03:50;V;;;;;;
B;081;3491647;13;20100111 03:51;;5;16;OAKLAND AVE;BAULKHAM HILLS;2153;;;20090907;20091215;552500;;R;RESIDENCE;5;;;0;AF199306;
C;081;3491647;13;20100111 03:51;5/SP83140;
D;081;3491647;13;20100111 03:51;P;;;;;;
D;081;3491647;13;20100111 03:51;V;;;;;;
B;081;579276;14;20100111 03:51;;;6;BODEN PL;CASTLE HILL;2154;863.3;M;20090914;20091208;685000;A;R;RESIDENCE;;AX;;0;AF204348;
C;081;579276;14;20100111 03:51;234/811614;
D;081;579276;14;20100111 03:51;P;;;;;;
D;081;579276;14;20100111 03:51;P;;;;;;
D;081;579276;14;20100111 03:51;V;;;;;;
B;081;575874;15;20100111 03:51;;10;3;ARNDILL AVE;BAULKHAM HILLS;2153;322.1;M;20091102;20091214;485000;A;R;RESIDENCE;;AJ;;0;AF202795;
C;081;575874;15;20100111 03:51;11/285303;
D;081;575874;15;20100111 03:51;P;;;;;;
D;081;575874;15;20100111 03:51;P;;;;;;
D;081;575874;15;20100111 03:51;V;;;;;;
B;081;578557;16;20100111 03:51;;;198;BETTINGTON RD;CARLINGFORD;2118;1298;M;20091105;20091214;789000;A;R;RESIDENCE;;AA;;0;AF204005;
C;081;578557;16;20100111 03:51;122/210955;
D;081;578557;16;20100111 03:51;P;;;;;;
D;081;578557;16;20100111 03:51;P;;;;;;
D;081;578557;16;20100111 03:51;V;;;;;;
B;081;588295;17;20100111 03:51;;;14;DUNKELD AVE;BAULKHAM HILLS;2153;695.6;M;20090808;20090819;568250;A;R;RESIDENCE;;AK;;0;AF201440;
C;081;588295;17;20100111 03:51;223/237140;
D;081;588295;17;20100111 03:51;P;;;;;;
D;081;588295;17;20100111 03:51;P;;;;;;
D;081;588295;17;20100111 03:51;V;;;;;;
D;081;588295;17;20100111 03:51;V;;;;;;
B;081;594347;18;20100111 03:51;;;3;HANCEY AVE;NORTH ROCKS;2151;970;M;20091019;20091201;650000;A;R;RESIDENCE;;AC;;0;AF204240;
C;081;594347;18;20100111 03:51;37/244687;
D;081;594347;18;20100111 03:51;P;;;;;;
D;081;594347;18;20100111 03:51;P;;;;;;
D;081;594347;18;20100111 03:51;V;;;;;;
B;081;603769;19;20100111 03:51;;;10;MINSTREL PL;ROUSE HILL;2155;752.2;M;20091110;20091205;710000;A;R;RESIDENCE;;AZ;;0;AF204813;
C;081;603769;19;20100111 03:51;209/884206;
D;081;603769;19;20100111 03:51;P;;;;;;
D;081;603769;19;20100111 03:51;V;;;;;;
D;081;603769;19;20100111 03:51;V;;;;;;
B;081;604136;20;20100111 03:51;;;4;MOUTRIE PL;CASTLE HILL;2154;939.6;M;20091120;20091216;769000;A;R;RESIDENCE;;AG;;0;AF205209;
C;081;604136;20;20100111 03:51;3/261440;
D;081;604136;20;20100111 03:51;P;;;;;;
D;081;604136;20;20100111 03:51;P;;;;;;
D;081;604136;20;20100111 03:51;V;;;;;;
B;081;605177;21;20100111 03:51;;;25;NORTHAM DR;NORTH ROCKS;2151;872.6;M;20091101;20091214;690000;A;R;RESIDENCE;;AC;;0;AF202340;
C;081;605177;21;20100111 03:51;11/236843;
D;081;605177;21;20100111 03:51;P;;;;;;
D;081;605177;21;20100111 03:51;P;;;;;;
D;081;605177;21;20100111 03:51;V;;;;;;
D;081;605177;21;20100111 03:51;V;;;;;;
B;081;611696;22;20100111 03:51;;;6;BERRIMILLA WAY;BEAUMONT HILLS;2155;484.7;M;20091030;20091209;605000;A;R;RESIDENCE;;AY;;0;AF199283;
C;081;611696;22;20100111 03:51;1202/1010281;
D;081;611696;22;20100111 03:51;P;;;;;;
D;081;611696;22;20100111 03:51;P;;;;;;
D;081;611696;22;20100111 03:51;V;;;;;;
D;081;611696;22;20100111 03:51;V;;;;;;
B;081;614541;23;20100111 03:51;;;127;SEVEN HILLS RD;BAULKHAM HILLS;2153;701.9;M;20091019;20091216;457000;A;R;RESIDENCE;;AJ;;0;AF205078;
C;081;614541;23;20100111 03:51;12/228789;
D;081;614541;23;20100111 03:51;P;;;;;;
D;081;614541;23;20100111 03:51;P;;;;;;
D;081;614541;23;20100111 03:51;V;;;;;;
B;081;612059;24;20100111 03:51;;;17;REID AVE;CASTLE HILL;2154;695.6;M;20090807;20090914;250000;A;R;RESIDENCE;;AG;;0;AF164641;
C;081;612059;24;20100111 03:51;23/226984;
D;081;612059;24;20100111 03:51;P;;;;;;
D;081;612059;24;20100111 03:51;P;;;;;;
D;081;612059;24;20100111 03:51;V;;;;;;
D;081;612059;24;20100111 03:51;V;;;;;;
D;081;612059;24;20100111 03:51;V;;;;;;
D;081;612059;24;20100111 03:51;V;;;;;;
B;081;606787;25;20100111 03:51;;;656 B;OLD NORTHERN RD;DURAL;2158;1.159;H;20091114;20091211;1405000;R;V;VACANT LAND;;RD;;0;AF197118;
C;081;606787;25;20100111 03:51;10/734457;
D;081;606787;25;20100111 03:51;P;;;;;;
D;081;606787;25;20100111 03:51;P;;;;;;
D;081;606787;25;20100111 03:51;V;;;;;;
B;081;615883;26;20100111 03:51;;;42;STATHAM AVE;NORTH ROCKS;2151;910.5;M;20091026;20091130;483000;A;R;RESIDENCE;;AC;;0;AF198922;
C;081;615883;26;20100111 03:51;4/23197;
D;081;615883;26;20100111 03:51;P;;;;;;
D;081;615883;26;20100111 03:51;V;;;;;;
B;081;3165677;27;20100111 03:51;;612;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20091217;20091217;42900;;3;COMMERCIAL;63;;;0;AF202650;
C;081;3165677;27;20100111 03:51;63/SP74517;
D;081;3165677;27;20100111 03:51;P;;;;;;
D;081;3165677;27;20100111 03:51;V;;;;;;
D;081;3165677;27;20100111 03:51;V;;;;;;
D;081;3165677;27;20100111 03:51;V;;;;;;
D;081;3165677;27;20100111 03:51;V;;;;;;
D;081;3165677;27;20100111 03:51;V;;;;;;
D;081;3165677;27;20100111 03:51;V;;;;;;
D;081;3165677;27;20100111 03:51;V;;;;;;
B;081;3162096;28;20100111 03:51;;17;86;WRIGHTS RD;KELLYVILLE;2155;165.7;M;20091011;20091215;518000;A;R;RESIDENCE;;AX;;0;AF202253;
C;081;3162096;28;20100111 03:51;16/270425 Limited in Stratum;
D;081;3162096;28;20100111 03:51;P;;;;;;
D;081;3162096;28;20100111 03:51;V;;;;;;
B;081;3160291;29;20100111 03:51;;104;33;LEXINGTON DR;BELLA VISTA;2153;;;20091209;20091209;223300;;3;;11;;;0;AF191630;
C;081;3160291;29;20100111 03:51;11/SP74252;
D;081;3160291;29;20100111 03:51;P;;;;;;
D;081;3160291;29;20100111 03:51;V;;;;;;
D;081;3160291;29;20100111 03:51;V;;;;;;
B;081;2774931;30;20100111 03:51;;;3;MONARCH CL;ROUSE HILL;2155;750.4;M;20090928;20091214;815000;A;R;RESIDENCE;;AZ;;0;AF203369;
C;081;2774931;30;20100111 03:51;2008/1016364;
D;081;2774931;30;20100111 03:51;P;;;;;;
D;081;2774931;30;20100111 03:51;P;;;;;;
D;081;2774931;30;20100111 03:51;V;;;;;;
B;081;2775630;31;20100111 03:51;;;4;ABERNATHY CT;KELLYVILLE;2155;676.6;M;20091107;20091214;770000;A;R;RESIDENCE;;AX;;0;AF206661;
C;081;2775630;31;20100111 03:51;2103/1021751;
D;081;2775630;31;20100111 03:51;P;;;;;;
D;081;2775630;31;20100111 03:51;P;;;;;;
D;081;2775630;31;20100111 03:51;V;;;;;;
D;081;2775630;31;20100111 03:51;V;;;;;;
B;081;3352169;32;20100111 03:51;;28;12;SHERWIN AVE;CASTLE HILL;2154;;;20071123;20091203;410000;;R;RESIDENCE;28;;;0;AF203752;
C;081;3352169;32;20100111 03:51;28/SP79878;
D;081;3352169;32;20100111 03:51;P;;;;;;
D;081;3352169;32;20100111 03:51;P;;;;;;
D;081;3352169;32;20100111 03:51;V;;;;;;
