A;090;20100104 01:18;VALNET;
B;090;3377503;1;20100104 01:18;;2;20;AITCHANDAR ROAD;RYDE;2112;;;20091029;20091215;587500;;R;RESIDENCE;2;;;0;AF192693;
C;090;3377503;1;20100104 01:18;2/SP80257;
D;090;3377503;1;20100104 01:18;P;;;;;;
D;090;3377503;1;20100104 01:18;V;;;;;;
D;090;3377503;1;20100104 01:18;V;;;;;;
B;090;3461773;2;20100104 01:18;;;15;ANGAS ST;MEADOWBANK;2114;;;20090925;20091210;431000;;R;RESIDENCE;79;;;0;AF192854;
C;090;3461773;2;20100104 01:18;79/SP82318;
D;090;3461773;2;20100104 01:18;P;;;;;;
D;090;3461773;2;20100104 01:18;V;;;;;;
B;090;874200;3;20100104 01:18;;1;4;GLENDOWER AVE;EASTWOOD;2122;;;20091019;20091130;716000;;R;RESIDENCE;1;;;0;AF193862;
C;090;874200;3;20100104 01:18;1/SP44279;
D;090;874200;3;20100104 01:18;P;;;;;;
D;090;874200;3;20100104 01:18;V;;;;;;
B;090;874420;4;20100104 01:18;;1;6;GOULDING RD;RYDE;2112;;;20091031;20091214;345000;;R;RESIDENCE;1;;;0;AF199673;
C;090;874420;4;20100104 01:18;1/SP7069;
D;090;874420;4;20100104 01:18;P;;;;;;
D;090;874420;4;20100104 01:18;V;;;;;;
B;090;885204;5;20100104 01:18;;7;6;PEARSON ST;GLADESVILLE;2111;;;20091217;20091217;390000;;R;RESIDENCE;7;;;0;AF201912;
C;090;885204;5;20100104 01:18;7/SP53923;
D;090;885204;5;20100104 01:18;P;;;;;;
D;090;885204;5;20100104 01:18;V;;;;;;
B;090;885262;6;20100104 01:18;;15;21;PEARSON ST;GLADESVILLE;2111;;;20091104;20091125;180000;;R;RESIDENCE;15;;;0;AF198885;
C;090;885262;6;20100104 01:18;15/SP6459;
D;090;885262;6;20100104 01:18;P;;;;;;
D;090;885262;6;20100104 01:18;P;;;;;;
D;090;885262;6;20100104 01:18;P;;;;;;
D;090;885262;6;20100104 01:18;V;;;;;;
