A;666;20100215 02:21;VALNET;
B;666;3393010;1;20100215 02:21;;;27;KALINDA PL;HILLVUE;2340;394.6;M;20091217;20100121;310000;A;R;RESIDENCE;;AH;;0;AF276693;
C;666;3393010;1;20100215 02:21;104/1127240;
D;666;3393010;1;20100215 02:21;P;;;;;;
D;666;3393010;1;20100215 02:21;P;;;;;;
D;666;3393010;1;20100215 02:21;V;;;;;;
D;666;3393010;1;20100215 02:21;V;;;;;;
B;666;3486015;2;20100215 02:21;;;86;THE HEIGHTS;HILLVUE;2340;408.9;M;20091117;20091211;331000;A;R;RESIDENCE;;AH;;0;AF218751;
C;666;3486015;2;20100215 02:21;191/1142264;
D;666;3486015;2;20100215 02:21;P;;;;;;
D;666;3486015;2;20100215 02:21;P;;;;;;
D;666;3486015;2;20100215 02:21;P;;;;;;
D;666;3486015;2;20100215 02:21;P;;;;;;
D;666;3486015;2;20100215 02:21;P;;;;;;
D;666;3486015;2;20100215 02:21;V;;;;;;
B;666;3500268;3;20100215 02:21;;;19;MAUDE ST;BARRABA;2347;1365.8;M;20091126;20091224;90000;;3;SCOUT HALL;;;;0;AF262414;
C;666;3500268;3;20100215 02:21;2/507705;
D;666;3500268;3;20100215 02:21;P;;;;;;
D;666;3500268;3;20100215 02:21;V;;;;;;
B;666;1841601;4;20100215 02:21;;;10;FITZROY ST;BARRABA;2347;2024;M;20090415;20100128;14000;Z;R;RESIDENCE;;ZJ;;0;AF291943;
C;666;1841601;4;20100215 02:21;16/21/758059;
D;666;1841601;4;20100215 02:21;P;;;;;;
D;666;1841601;4;20100215 02:21;V;;;;;;
D;666;1841601;4;20100215 02:21;V;;;;;;
B;666;1877035;5;20100215 02:21;MERRIVALE;;81;DUNOON RD;MOORE CREEK;2340;1.038;H;20091230;20100129;342000;R;R;RESIDENCE;;FT;;0;AF290408;
C;666;1877035;5;20100215 02:21;58/245147;
D;666;1877035;5;20100215 02:21;P;;;;;;
D;666;1877035;5;20100215 02:21;P;;;;;;
D;666;1877035;5;20100215 02:21;V;;;;;;
B;666;1876023;6;20100215 02:21;;;42;SANDY RD;KOOTINGAL;2352;8999.8;M;20091023;20091209;300000;R;R;RESIDENCE;;FT;;0;AF282180;
C;666;1876023;6;20100215 02:21;1/705082 364/753848;
D;666;1876023;6;20100215 02:21;P;;;;;;
D;666;1876023;6;20100215 02:21;V;;;;;;
D;666;1876023;6;20100215 02:21;V;;;;;;
B;666;1862692;7;20100215 02:21;;;2;JOE COATES PL;MANILLA;2346;842.1;M;20091211;20100122;42000;Z;V;VACANT LAND;;ZC;;0;AF279032;
C;666;1862692;7;20100215 02:21;26/852454;
D;666;1862692;7;20100215 02:21;P;;;;;;
D;666;1862692;7;20100215 02:21;V;;;;;;
D;666;1862692;7;20100215 02:21;V;;;;;;
B;666;2762872;8;20100215 02:21;;;32;JILL ST;SOUTH TAMWORTH;2340;574.7;M;20091207;20100118;200000;A;R;RESIDENCE;;AL;;0;AF269354;
C;666;2762872;8;20100215 02:21;182/247980;
D;666;2762872;8;20100215 02:21;P;;;;;;
D;666;2762872;8;20100215 02:21;P;;;;;;
D;666;2762872;8;20100215 02:21;V;;;;;;
D;666;2762872;8;20100215 02:21;V;;;;;;
B;666;2763129;9;20100215 02:21;;;4;JOSEPH BROWN PL;OXLEY VALE;2340;600.4;M;20091203;20100114;236000;A;R;RESIDENCE;;OV;;0;AF280014;
C;666;2763129;9;20100215 02:21;2/258823;
D;666;2763129;9;20100215 02:21;P;;;;;;
D;666;2763129;9;20100215 02:21;P;;;;;;
D;666;2763129;9;20100215 02:21;V;;;;;;
B;666;2760599;10;20100215 02:21;;;92;GARDEN ST;SOUTH TAMWORTH;2340;663.9;M;20091215;20100115;285000;A;R;RESIDENCE;;AL;;0;AF286700;
C;666;2760599;10;20100215 02:21;92/238522;
D;666;2760599;10;20100215 02:21;P;;;;;;
D;666;2760599;10;20100215 02:21;P;;;;;;
D;666;2760599;10;20100215 02:21;V;;;;;;
B;666;2760673;11;20100215 02:21;;;15;GIDGEE ST;HILLVUE;2340;706.7;M;20091125;20100115;305000;A;R;RESIDENCE;;AH;;0;AF271914;
C;666;2760673;11;20100215 02:21;73/262302;
D;666;2760673;11;20100215 02:21;P;;;;;;
D;666;2760673;11;20100215 02:21;V;;;;;;
D;666;2760673;11;20100215 02:21;V;;;;;;
B;666;2763457;12;20100215 02:21;;;22;KINARRA ST;SOUTH TAMWORTH;2340;614;M;20091218;20100113;275000;A;R;RESIDENCE;;AL;;0;AF271400;
C;666;2763457;12;20100215 02:21;151/247871;
D;666;2763457;12;20100215 02:21;P;;;;;;
D;666;2763457;12;20100215 02:21;P;;;;;;
D;666;2763457;12;20100215 02:21;V;;;;;;
D;666;2763457;12;20100215 02:21;V;;;;;;
B;666;2760915;13;20100215 02:21;;;73;GLENGARVIN DR;OXLEY VALE;2340;700;M;20091204;20100115;208000;A;R;RESIDENCE;;OV;;0;AF269294;
C;666;2760915;13;20100215 02:21;165/812700;
D;666;2760915;13;20100215 02:21;P;;;;;;
D;666;2760915;13;20100215 02:21;P;;;;;;
D;666;2760915;13;20100215 02:21;V;;;;;;
B;666;2761480;14;20100215 02:21;;;21;GRANT ST;HILLVUE;2340;689.2;M;20091210;20100115;260000;A;R;RESIDENCE;;AH;;0;AF278225;
C;666;2761480;14;20100215 02:21;18/D/30697;
D;666;2761480;14;20100215 02:21;P;;;;;;
D;666;2761480;14;20100215 02:21;V;;;;;;
D;666;2761480;14;20100215 02:21;V;;;;;;
B;666;2764455;15;20100215 02:21;;;36;MAHONY AVE;WEST TAMWORTH;2340;676.6;M;20091217;20100119;238000;A;R;RESIDENCE;;WT;;0;AF280785;
C;666;2764455;15;20100215 02:21;23/35758;
D;666;2764455;15;20100215 02:21;P;;;;;;
D;666;2764455;15;20100215 02:21;V;;;;;;
D;666;2764455;15;20100215 02:21;V;;;;;;
B;666;2764900;16;20100215 02:21;;;11;MATHESON ST;WEST TAMWORTH;2340;633.7;M;20091021;20091202;129000;A;R;RESIDENCE;;AC;;0;AF183233;
C;666;2764900;16;20100215 02:21;192/747274;
D;666;2764900;16;20100215 02:21;P;;;;;;
D;666;2764900;16;20100215 02:21;P;;;;;;
D;666;2764900;16;20100215 02:21;V;;;;;;
D;666;2764900;16;20100215 02:21;V;;;;;;
B;666;2757022;17;20100215 02:21;;;2;BYRNES AVE;TAMWORTH;2340;1195;M;20091216;20091223;420000;B;3;OFFICE;;BB;;0;AF272666;
C;666;2757022;17;20100215 02:21;21/593225;
D;666;2757022;17;20100215 02:21;P;;;;;;
D;666;2757022;17;20100215 02:21;V;;;;;;
D;666;2757022;17;20100215 02:21;V;;;;;;
B;666;2765436;18;20100215 02:21;;;9;MORILLA ST;HILLVUE;2340;1331;M;20091221;20100108;258000;A;R;RESIDENCE;;AH;;0;AF267482;
C;666;2765436;18;20100215 02:21;301/809252;
D;666;2765436;18;20100215 02:21;P;;;;;;
D;666;2765436;18;20100215 02:21;P;;;;;;
D;666;2765436;18;20100215 02:21;V;;;;;;
D;666;2765436;18;20100215 02:21;V;;;;;;
B;666;2768319;19;20100215 02:21;;;15;ROSEDALE AVE;EAST TAMWORTH;2340;758.8;M;20090929;20091106;375000;A;R;RESIDENCE;;ET;;0;AF134539;
C;666;2768319;19;20100215 02:21;38/530632;
D;666;2768319;19;20100215 02:21;P;;;;;;
D;666;2768319;19;20100215 02:21;P;;;;;;
D;666;2768319;19;20100215 02:21;V;;;;;;
B;666;2768722;20;20100215 02:21;;;41;SUSANNE ST;SOUTH TAMWORTH;2340;872.6;M;20091124;20100125;225000;A;3;DUPLEX;;AL;;0;AF279065;
C;666;2768722;20;20100215 02:21;68/238150;
D;666;2768722;20;20100215 02:21;P;;;;;;
D;666;2768722;20;20100215 02:21;V;;;;;;
D;666;2768722;20;20100215 02:21;V;;;;;;
B;666;2769272;21;20100215 02:21;;;25;UPPER ST;NORTH TAMWORTH;2340;948.4;M;20091217;20100125;190000;A;R;RESIDENCE;;ET;;0;AF292080;
C;666;2769272;21;20100215 02:21;1/321243;
D;666;2769272;21;20100215 02:21;P;;;;;;
D;666;2769272;21;20100215 02:21;V;;;;;;
B;666;2769302;22;20100215 02:21;;;36;VALLEY DR;EAST TAMWORTH;2340;791.4;M;20091211;20100122;470000;A;R;RESIDENCE;;ET;;0;AF293012;
C;666;2769302;22;20100215 02:21;67/264373;
D;666;2769302;22;20100215 02:21;P;;;;;;
D;666;2769302;22;20100215 02:21;P;;;;;;
D;666;2769302;22;20100215 02:21;V;;;;;;
D;666;2769302;22;20100215 02:21;V;;;;;;
B;666;2770087;23;20100215 02:21;;;46;WINDHOVER CRES;CALALA;2340;843.7;M;20091216;20100118;297500;A;R;RESIDENCE;;AP;;0;AF277599;
C;666;2770087;23;20100215 02:21;19/262991;
D;666;2770087;23;20100215 02:21;P;;;;;;
D;666;2770087;23;20100215 02:21;V;;;;;;
D;666;2770087;23;20100215 02:21;V;;;;;;
B;666;2767623;24;20100215 02:21;;;53;RAGLAN ST;EAST TAMWORTH;2340;929.5;M;20091218;20100121;290000;A;R;RESIDENCE;;ET;;0;AF280797;
C;666;2767623;24;20100215 02:21;15/665320;
D;666;2767623;24;20100215 02:21;P;;;;;;
D;666;2767623;24;20100215 02:21;P;;;;;;
D;666;2767623;24;20100215 02:21;V;;;;;;
D;666;2767623;24;20100215 02:21;V;;;;;;
B;666;3267878;25;20100215 02:21;;;42;SEQUOIA DR;MOORE CREEK;2340;4050;M;20091127;20100118;123000;R;3;LAND;;FH;;0;AF279985;
C;666;3267878;25;20100215 02:21;100/1101570;
D;666;3267878;25;20100215 02:21;P;;;;;;
D;666;3267878;25;20100215 02:21;P;;;;;;
D;666;3267878;25;20100215 02:21;V;;;;;;
D;666;3267878;25;20100215 02:21;V;;;;;;
Z;136;25;25;84;
