A;118;20100524 01:36;VALNET;
B;118;1251119;1;20100524 01:36;;;27;MOUNT ST;BLAYNEY;2799;910.54;M;20100316;20100504;215000;A;R;RESIDENCE;;AR;;0;AF478378;
C;118;1251119;1;20100524 01:36;2/19111;
D;118;1251119;1;20100524 01:36;P;;;;;;
D;118;1251119;1;20100524 01:36;P;;;;;;
D;118;1251119;1;20100524 01:36;V;;;;;;
D;118;1251119;1;20100524 01:36;V;;;;;;
B;118;1252264;2;20100524 01:36;;;29;VICTORIA ST;MILLTHORPE;2798;505.9;M;20090508;20090619;314000;Z;R;RESIDENCE;;VP;;0;AF487577;
C;118;1252264;2;20100524 01:36;5/3537;
D;118;1252264;2;20100524 01:36;P;;;;;;
D;118;1252264;2;20100524 01:36;P;;;;;;
D;118;1252264;2;20100524 01:36;V;;;;;;
D;118;1252264;2;20100524 01:36;V;;;;;;
B;118;1252754;3;20100524 01:36;;;11;OLIVE ST;MANDURAMA;2792;2023;M;20100312;20100331;320000;Z;R;RESIDENCE;;VM;;0;AF466726;
C;118;1252754;3;20100524 01:36;1/798179;
D;118;1252754;3;20100524 01:36;P;;;;;;
D;118;1252754;3;20100524 01:36;P;;;;;;
D;118;1252754;3;20100524 01:36;V;;;;;;
B;118;3506056;4;20100524 01:36;;;35;UNWIN ST;MILLTHORPE;2798;1117;M;20091130;20100326;120000;Z;V;VACANT LAND;;VP;;0;AF469894;
C;118;3506056;4;20100524 01:36;5/1148965;
D;118;3506056;4;20100524 01:36;P;;;;;;
D;118;3506056;4;20100524 01:36;P;;;;;;
D;118;3506056;4;20100524 01:36;V;;;;;;
Z;24;4;4;14;
