A;130;20100201 01:35;VALNET;
B;130;3498408;1;20100201 01:35;;;;MOUNTAIN VALLEY RD;NEUREA;2820;2.054;H;20091006;20091204;2867;;3;CLOSED ROAD;;;;0;AF228346;
C;130;3498408;1;20100201 01:35;;
D;130;3498408;1;20100201 01:35;P;;;;;;
D;130;3498408;1;20100201 01:35;P;;;;;;
D;130;3498408;1;20100201 01:35;V;;;;;;
B;130;1291162;2;20100201 01:35;BELLEVUE;;1026;EADEVALE RD;EUCHAREENA;2866;863.8;H;20091029;20100106;1050000;R;3;FARM/RURAL;;GC;;0;AF243071;
C;130;1291162;2;20100201 01:35;7, 20, 42, 43, 44, 45, 56, 57, 92, 93, 94/756898;
D;130;1291162;2;20100201 01:35;P;;;;;;
D;130;1291162;2;20100201 01:35;V;;;;;;
B;130;1288707;3;20100201 01:35;;;15;SIMPSON LANE;WELLINGTON;2820;954.8;M;20091106;20091218;34950;A;R;RESIDENCE;;AB;;0;AF246341;
C;130;1288707;3;20100201 01:35;1/401362;
D;130;1288707;3;20100201 01:35;P;;;;;;
D;130;1288707;3;20100201 01:35;P;;;;;;
D;130;1288707;3;20100201 01:35;V;;;;;;
B;130;1288807;4;20100201 01:35;;;30;SIMPSON ST;WELLINGTON;2820;600.7;M;20091016;20091127;135000;A;R;RESIDENCE;;AB;;0;AF239424;
C;130;1288807;4;20100201 01:35;3/3518;
D;130;1288807;4;20100201 01:35;P;;;;;;
D;130;1288807;4;20100201 01:35;V;;;;;;
B;130;1289335;5;20100201 01:35;;;4;WILLIAM ST;WELLINGTON;2820;727.2;M;20090904;20091016;100000;A;R;RESIDENCE;;AC;;0;AF254280;
C;130;1289335;5;20100201 01:35;10/237716;
D;130;1289335;5;20100201 01:35;P;;;;;;
D;130;1289335;5;20100201 01:36;V;;;;;;
D;130;1289335;5;20100201 01:36;V;;;;;;
B;130;3087023;6;20100201 01:36;;;8;FORD ST;WELLINGTON;2820;964.7;M;20091202;20091223;285000;A;R;RESIDENCE;;AA;;0;AF239812;
C;130;3087023;6;20100201 01:36;1/1067765;
D;130;3087023;6;20100201 01:36;P;;;;;;
D;130;3087023;6;20100201 01:36;V;;;;;;
D;130;3087023;6;20100201 01:36;V;;;;;;
B;130;3498395;7;20100201 01:36;HIDDEN HILLS;;660;PONTO FALLS RD;MARYVALE;2820;42.8;H;20091105;20091201;380000;;R;RESIDENCE;;;;0;AF173403;
C;130;3498395;7;20100201 01:36;61/754318;
D;130;3498395;7;20100201 01:36;P;;;;;;
D;130;3498395;7;20100201 01:36;V;;;;;;
Z;34;7;7;18;
