A;143;20100503 03:14;VALNET;
B;143;2885406;1;20100503 03:14;;23;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20100308;20100419;415000;;R;RESIDENCE;23;;;0;AF447938;
C;143;2885406;1;20100503 03:14;23/SP68683;
D;143;2885406;1;20100503 03:14;P;;;;;;
D;143;2885406;1;20100503 03:14;V;;;;;;
B;143;3483448;2;20100503 03:14;;9;56;POWELL ST;HOMEBUSH;2140;;;20100222;20100409;458880;;R;RESIDENCE;9;;;0;AF432440;
C;143;3483448;2;20100503 03:14;9/SP82899;
D;143;3483448;2;20100503 03:14;P;;;;;;
D;143;3483448;2;20100503 03:14;V;;;;;;
B;143;3066618;3;20100503 03:14;;24;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20100302;20100413;325000;;R;RESIDENCE;24;;;0;AF434438;
C;143;3066618;3;20100503 03:14;24/SP71955;
D;143;3066618;3;20100503 03:14;P;;;;;;
D;143;3066618;3;20100503 03:14;V;;;;;;
D;143;3066618;3;20100503 03:14;V;;;;;;
B;143;1555529;4;20100503 03:14;;;22;MARION ST;STRATHFIELD;2135;710.64;M;20100315;20100412;1350000;A;R;RESIDENCE;;EA;;0;AF435224;
C;143;1555529;4;20100503 03:14;142/12405;
D;143;1555529;4;20100503 03:14;P;;;;;;
D;143;1555529;4;20100503 03:14;V;;;;;;
B;143;1553604;5;20100503 03:14;;6;23;HENLEY RD;HOMEBUSH WEST;2140;;;20091221;20100318;280000;;R;RESIDENCE;6;;;0;AF444369;
C;143;1553604;5;20100503 03:14;6/SP7262;
D;143;1553604;5;20100503 03:14;P;;;;;;
D;143;1553604;5;20100503 03:14;V;;;;;;
D;143;1553604;5;20100503 03:14;V;;;;;;
B;143;1558858;6;20100503 03:14;;10;31;WENTWORTH ST;GREENACRE;2190;;;20100312;20100423;385000;;R;RESIDENCE;10;;;0;AF449405;
C;143;1558858;6;20100503 03:14;10/SP37581;
D;143;1558858;6;20100503 03:14;P;;;;;;
D;143;1558858;6;20100503 03:14;V;;;;;;
B;143;1554086;7;20100503 03:14;;;117;HOMEBUSH RD;STRATHFIELD;2135;1113;M;20091219;20100406;1495000;A;R;RESIDENCE;;EG;;0;AF440508;
C;143;1554086;7;20100503 03:14;4/7343;
D;143;1554086;7;20100503 03:14;P;;;;;;
D;143;1554086;7;20100503 03:14;P;;;;;;
D;143;1554086;7;20100503 03:14;V;;;;;;
B;143;1554390;8;20100503 03:14;;;3;HYDEBRAE ST;STRATHFIELD;2135;696.77;M;20100220;20100406;1160000;A;R;RESIDENCE;;EA;;0;AF430257;
C;143;1554390;8;20100503 03:14;38/11424;
D;143;1554390;8;20100503 03:14;P;;;;;;
D;143;1554390;8;20100503 03:14;P;;;;;;
D;143;1554390;8;20100503 03:14;V;;;;;;
D;143;1554390;8;20100503 03:14;V;;;;;;
B;143;1552776;9;20100503 03:14;;;16;FITZGERALD CRES;STRATHFIELD;2135;714.5;M;20100220;20100416;782000;A;R;RESIDENCE;;EH;;0;AF446232;
C;143;1552776;9;20100503 03:14;48/15823;
D;143;1552776;9;20100503 03:14;P;;;;;;
D;143;1552776;9;20100503 03:14;V;;;;;;
D;143;1552776;9;20100503 03:14;V;;;;;;
Z;44;9;9;24;
