A;092;20100621 02:29;VALNET;
B;092;973393;1;20100621 02:29;;810;37;VICTOR ST;CHATSWOOD;2067;120;M;20100301;20100430;500000;;R;RESIDENCE;206;;;0;AF541573;
C;092;973393;1;20100621 02:29;206/SP67226;
D;092;973393;1;20100621 02:29;P;;;;;;
D;092;973393;1;20100621 02:29;V;;;;;;
B;092;3452876;2;20100621 02:29;;;30;BARCOO ST;EAST ROSEVILLE;2069;;;20100304;20100607;600000;;3;INDUSTRIAL UN;13;;;0;AF540373;
C;092;3452876;2;20100621 02:29;13/SP82143;
D;092;3452876;2;20100621 02:29;P;;;;;;
D;092;3452876;2;20100621 02:29;P;;;;;;
D;092;3452876;2;20100621 02:29;V;;;;;;
B;092;952892;3;20100621 02:29;;29;8;BULLER RD;ARTARMON;2064;;;20100527;20100527;270000;;R;RESIDENCE;29;;;0;AF536240;
C;092;952892;3;20100621 02:29;29/SP12194;
D;092;952892;3;20100621 02:29;P;;;;;;
D;092;952892;3;20100621 02:29;P;;;;;;
D;092;952892;3;20100621 02:29;V;;;;;;
D;092;952892;3;20100621 02:29;V;;;;;;
D;092;952892;3;20100621 02:29;V;;;;;;
B;092;958212;4;20100621 02:29;;;2;FRENCHS RD;WILLOUGHBY;2068;284.5;M;20100226;20100514;781000;A;R;RESIDENCE;;AH;;0;AF547109;
C;092;958212;4;20100621 02:29;1/403744;
D;092;958212;4;20100621 02:29;P;;;;;;
D;092;958212;4;20100621 02:29;V;;;;;;
D;092;958212;4;20100621 02:29;V;;;;;;
B;092;3080030;5;20100621 02:29;;807;11;RAILWAY ST;CHATSWOOD;2067;;;20100427;20100604;1030000;;R;RESIDENCE;48;;;0;AF545371;
C;092;3080030;5;20100621 02:29;48/SP71281;
D;092;3080030;5;20100621 02:29;P;;;;;;
D;092;3080030;5;20100621 02:29;V;;;;;;
B;092;3091682;6;20100621 02:29;;20;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20100428;20100509;479000;;R;RESIDENCE;20;;;0;AF550693;
C;092;3091682;6;20100621 02:29;20/SP72799;
D;092;3091682;6;20100621 02:29;P;;;;;;
D;092;3091682;6;20100621 02:29;V;;;;;;
D;092;3091682;6;20100621 02:29;V;;;;;;
B;092;951479;7;20100621 02:29;;;11;BEDFORD ST;NORTH WILLOUGHBY;2068;250.5;M;20100227;20100427;961000;A;R;RESIDENCE;;AJ;;0;AF545416;
C;092;951479;7;20100621 02:29;2/595672;
D;092;951479;7;20100621 02:29;P;;;;;;
D;092;951479;7;20100621 02:29;P;;;;;;
D;092;951479;7;20100621 02:29;V;;;;;;
D;092;951479;7;20100621 02:29;V;;;;;;
B;092;975661;8;20100621 02:29;;4;165;WILLOUGHBY RD;NAREMBURN;2065;;;20100422;20100603;648500;;R;RESIDENCE;4;;;0;AF543258;
C;092;975661;8;20100621 02:29;4/SP55820;
D;092;975661;8;20100621 02:29;P;;;;;;
D;092;975661;8;20100621 02:29;V;;;;;;
D;092;975661;8;20100621 02:29;V;;;;;;
B;092;975836;9;20100621 02:29;;1;489;WILLOUGHBY RD;WILLOUGHBY;2068;;;20100421;20100602;525000;;3;SHOP;1;;;0;AF535163;
C;092;975836;9;20100621 02:29;1/SP32126;
D;092;975836;9;20100621 02:29;P;;;;;;
D;092;975836;9;20100621 02:29;V;;;;;;
D;092;975836;9;20100621 02:29;V;;;;;;
B;092;973303;10;20100621 02:29;;;2;VALERIE AVE;CHATSWOOD WEST;2067;575.4;M;20100423;20100604;1038000;A;R;RESIDENCE;;AA;;0;AF545386;
C;092;973303;10;20100621 02:29;1/408169;
D;092;973303;10;20100621 02:29;P;;;;;;
D;092;973303;10;20100621 02:29;P;;;;;;
D;092;973303;10;20100621 02:29;V;;;;;;
D;092;973303;10;20100621 02:29;V;;;;;;
B;092;976010;11;20100621 02:29;;11;2;WILSON ST;CHATSWOOD;2067;;;20100421;20100602;541000;;R;RESIDENCE;11;;;0;AF540994;
C;092;976010;11;20100621 02:29;11/SP52947;
D;092;976010;11;20100621 02:29;P;;;;;;
D;092;976010;11;20100621 02:29;V;;;;;;
D;092;976010;11;20100621 02:29;V;;;;;;
B;092;965535;12;20100621 02:29;;7;166;MOWBRAY RD;WILLOUGHBY;2068;;;20100422;20100603;545000;;R;RESIDENCE;7;;;0;AF549268;
C;092;965535;12;20100621 02:29;7/SP9788;
D;092;965535;12;20100621 02:29;P;;;;;;
D;092;965535;12;20100621 02:29;V;;;;;;
B;092;965757;13;20100621 02:29;;;8;NAROOMA RD;NORTHBRIDGE;2063;650.29;M;20100305;20100604;2950000;A;R;RESIDENCE;;AQ;;0;AF544955;
C;092;965757;13;20100621 02:29;48/9126;
D;092;965757;13;20100621 02:29;P;;;;;;
D;092;965757;13;20100621 02:29;V;;;;;;
D;092;965757;13;20100621 02:29;V;;;;;;
B;092;963444;14;20100621 02:29;;;26;LUCKNOW ST;WILLOUGHBY;2068;695.6;M;20100317;20100528;2150000;A;R;RESIDENCE;;AF;;0;AF539930;
C;092;963444;14;20100621 02:29;365/12317;
D;092;963444;14;20100621 02:29;P;;;;;;
D;092;963444;14;20100621 02:29;P;;;;;;
D;092;963444;14;20100621 02:29;V;;;;;;
B;092;971105;15;20100621 02:29;;;17;SMITH ST;CHATSWOOD;2067;4377;M;20100324;20100505;5800000;I;3;OFFICE/WAREHO;;DC;;0;AF516278;
C;092;971105;15;20100621 02:29;101/714477;
D;092;971105;15;20100621 02:29;P;;;;;;
D;092;971105;15;20100621 02:29;V;;;;;;
B;092;971963;16;20100621 02:29;;18;133;SYDNEY ST;NORTH WILLOUGHBY;2068;;;20100421;20100602;560000;;R;RESIDENCE;18;;;0;AF547636;
C;092;971963;16;20100621 02:29;18/SP10991;
D;092;971963;16;20100621 02:29;P;;;;;;
D;092;971963;16;20100621 02:29;V;;;;;;
D;092;971963;16;20100621 02:29;V;;;;;;
B;092;967192;17;20100621 02:29;;11;655 A;PACIFIC HWY;CHATSWOOD;2067;;;20100326;20100604;660000;;R;RESIDENCE;11;;;0;AF539125;
C;092;967192;17;20100621 02:29;11/SP57067;
D;092;967192;17;20100621 02:29;P;;;;;;
D;092;967192;17;20100621 02:29;V;;;;;;
