A;218;20100524 01:41;VALNET;
B;218;2342752;35;20100524 01:41;;;87;THE PARKWAY;BRADBURY;2560;613.4;M;20100220;20100331;293000;A;R;RESIDENCE;;AD;;0;AF479671;
C;218;2342752;35;20100524 01:41;1380/243758;
D;218;2342752;35;20100524 01:41;P;;;;;;
D;218;2342752;35;20100524 01:41;V;;;;;;
D;218;2342752;35;20100524 01:41;V;;;;;;
B;218;2342904;36;20100524 01:41;;8;19;THIRD AVE;MACQUARIE FIELDS;2564;;;20100429;20100503;164000;;R;RESIDENCE;8;;;0;AF479623;
C;218;2342904;36;20100524 01:41;8/SP13492;
D;218;2342904;36;20100524 01:41;P;;;;;;
D;218;2342904;36;20100524 01:41;V;;;;;;
B;218;2343222;37;20100524 01:41;;;4;TIMBERLEA CL;BRADBURY;2560;256.3;M;20100309;20100420;215000;A;R;RESIDENCE;;AD;;0;AF490329;
C;218;2343222;37;20100524 01:41;2544/246555;
D;218;2343222;37;20100524 01:41;P;;;;;;
D;218;2343222;37;20100524 01:41;V;;;;;;
B;218;2340872;38;20100524 01:41;;;11;STARTOP PL;AMBARVALE;2560;645.7;M;20100209;20100330;309950;A;R;RESIDENCE;;ER;;0;AF475330;
C;218;2340872;38;20100524 01:41;3006/261624;
D;218;2340872;38;20100524 01:41;P;;;;;;
D;218;2340872;38;20100524 01:41;V;;;;;;
D;218;2340872;38;20100524 01:41;V;;;;;;
B;218;2341127;39;20100524 01:41;;;73;STORNOWAY AVE;ST ANDREWS;2566;666.1;M;20100303;20100407;357000;A;R;RESIDENCE;;AN;;0;AF490070;
C;218;2341127;39;20100524 01:41;113/255545;
D;218;2341127;39;20100524 01:41;P;;;;;;
D;218;2341127;39;20100524 01:41;P;;;;;;
D;218;2341127;39;20100524 01:41;V;;;;;;
B;218;3281075;40;20100524 01:41;;15 A;541;PEMBROKE RD;LEUMEAH;2560;;;20100401;20100506;220000;;R;RESIDENCE;46;;;0;AF486754;
C;218;3281075;40;20100524 01:41;46/SP77524;
D;218;3281075;40;20100524 01:41;P;;;;;;
D;218;3281075;40;20100524 01:41;V;;;;;;
B;218;3335968;41;20100524 01:41;;2;60;MACQUARIE RD;INGLEBURN;2565;;;20100216;20100428;280000;;R;RESIDENCE;2;;;0;AF468645;
C;218;3335968;41;20100524 01:41;2/SP79443;
D;218;3335968;41;20100524 01:41;P;;;;;;
D;218;3335968;41;20100524 01:41;V;;;;;;
D;218;3335968;41;20100524 01:41;V;;;;;;
Z;208;41;41;124;
