A;022;20100322 01:36;VALNET;
B;022;414510;1;20100322 01:36;;;105;BERTHONG ST;YOUNG;2594;771.4;M;20100219;20100304;130000;A;R;RESIDENCE;;AC;;0;AF362607;
C;022;414510;1;20100322 01:36;30/214647;
D;022;414510;1;20100322 01:36;P;;;;;;
D;022;414510;1;20100322 01:36;P;;;;;;
D;022;414510;1;20100322 01:36;V;;;;;;
B;022;412987;2;20100322 01:36;;;4183;BRIBBAREE RD;BRIBBAREE;2594;242.6;H;20090820;20100129;640000;R;R;RESIDENCE;;MK;;0;AF315541;
C;022;412987;2;20100322 01:36;89, 90, 129, 144/750632 Licence 204388;
D;022;412987;2;20100322 01:36;P;;;;;;
D;022;412987;2;20100322 01:36;V;;;;;;
B;022;416622;3;20100322 01:36;;1;161;NASMYTH ST;YOUNG;2594;;;20100121;20100224;165000;;R;RESIDENCE;1;;;0;AF358606;
C;022;416622;3;20100322 01:36;1/SP67154;
D;022;416622;3;20100322 01:36;P;;;;;;
D;022;416622;3;20100322 01:36;P;;;;;;
D;022;416622;3;20100322 01:36;V;;;;;;
B;022;3506492;4;20100322 01:36;;;;BARRIES LANE;KIKIAMAH;2594;39.45;H;20090710;20100201;126748;;3;;;;;0;AF311365;
C;022;3506492;4;20100322 01:36;44/754594;
D;022;3506492;4;20100322 01:36;P;;;;;;
D;022;3506492;4;20100322 01:36;V;;;;;;
B;022;3506493;5;20100322 01:36;;;;BARRIES LANE;KIKIAMAH;2594;357.8;H;20090710;20100201;1178590;;3;FARM;;;;0;AF328018;
C;022;3506493;5;20100322 01:36;124, 125, 126/754594;
D;022;3506493;5;20100322 01:36;P;;;;;;
D;022;3506493;5;20100322 01:36;V;;;;;;
B;022;416166;6;20100322 01:36;;;4;MCLERIE ST;YOUNG;2594;695.6;M;20100206;20100305;177500;A;R;RESIDENCE;;AB;;0;AF372299;
C;022;416166;6;20100322 01:36;55/2/1488 156/456692;
D;022;416166;6;20100322 01:36;P;;;;;;
D;022;416166;6;20100322 01:36;P;;;;;;
D;022;416166;6;20100322 01:36;V;;;;;;
D;022;416166;6;20100322 01:36;V;;;;;;
B;022;2979041;7;20100322 01:36;;;48;SAINES ESTATE RD;YOUNG;2594;4.02;H;20100203;20100219;292000;R;R;RESIDENCE;;DY;;0;AF352984;
C;022;2979041;7;20100322 01:36;18/844982;
D;022;2979041;7;20100322 01:36;P;;;;;;
D;022;2979041;7;20100322 01:36;P;;;;;;
D;022;2979041;7;20100322 01:36;V;;;;;;
D;022;2979041;7;20100322 01:36;V;;;;;;
B;022;3164258;8;20100322 01:36;;;65;THORNHILL ST;YOUNG;2594;1274;M;20091222;20100301;355000;A;R;RESIDENCE;;AC;;0;AF361119;
C;022;3164258;8;20100322 01:36;1/1077326;
D;022;3164258;8;20100322 01:36;P;;;;;;
D;022;3164258;8;20100322 01:36;V;;;;;;
D;022;3164258;8;20100322 01:36;V;;;;;;
B;022;3218419;9;20100322 01:36;;;59;TEMPLEMORE ST;YOUNG;2594;1009;M;20100127;20100301;285500;A;R;RESIDENCE;;AC;;0;AF361106;
C;022;3218419;9;20100322 01:36;20/1090401;
D;022;3218419;9;20100322 01:36;P;;;;;;
D;022;3218419;9;20100322 01:36;P;;;;;;
D;022;3218419;9;20100322 01:36;V;;;;;;
D;022;3218419;9;20100322 01:36;V;;;;;;
B;022;3282749;10;20100322 01:36;;;18;HENRY PL;YOUNG;2594;790.6;M;20100121;20100304;35000;A;V;VACANT LAND;;AF;;0;AF363196;
C;022;3282749;10;20100322 01:36;7/1104029;
D;022;3282749;10;20100322 01:36;P;;;;;;
D;022;3282749;10;20100322 01:36;V;;;;;;
D;022;3282749;10;20100322 01:36;V;;;;;;
D;022;3282749;10;20100322 01:36;V;;;;;;
Z;53;10;10;31;
