A;247;20100531 04:28;VALNET;
B;247;2658767;1;20100531 04:28;;;4;HENDRICH ST;NARRABRI;2390;746.1;M;20100326;20100423;240000;A;R;RESIDENCE;;NC;;0;AF493461;
C;247;2658767;1;20100531 04:28;14/842;
D;247;2658767;1;20100531 04:28;P;;;;;;
D;247;2658767;1;20100531 04:28;V;;;;;;
D;247;2658767;1;20100531 04:28;V;;;;;;
B;247;2657498;2;20100531 04:28;;;20;BALONNE ST;NARRABRI;2390;1031;M;20100325;20100506;280000;A;R;RESIDENCE;;NC;;0;AF487945;
C;247;2657498;2;20100531 04:28;1/21/758755;
D;247;2657498;2;20100531 04:28;P;;;;;;
D;247;2657498;2;20100531 04:28;V;;;;;;
D;247;2657498;2;20100531 04:28;V;;;;;;
B;247;2657531;3;20100531 04:28;;;78;BALONNE ST;NARRABRI;2390;1012;M;20100317;20100419;395000;A;R;RESIDENCE;;NC;;0;AF494121;
C;247;2657531;3;20100531 04:28;3/17/758755;
D;247;2657531;3;20100531 04:28;P;;;;;;
D;247;2657531;3;20100531 04:28;P;;;;;;
D;247;2657531;3;20100531 04:28;V;;;;;;
D;247;2657531;3;20100531 04:28;V;;;;;;
B;247;2657736;4;20100531 04:28;;;73;BARWAN ST;NARRABRI;2390;471.2;M;20100326;20100507;181500;B;3;GENERAK BUSIN;;BB;;0;AF489023;
C;247;2657736;4;20100531 04:28;112/572354;
D;247;2657736;4;20100531 04:28;P;;;;;;
D;247;2657736;4;20100531 04:28;V;;;;;;
B;247;2655441;5;20100531 04:28;HEIKEDA;;37;PANDORA LANE;NARRABRI;2390;18.48;H;20100318;20100429;350000;R;3;FARM/RURAL;;RF;;0;AF480623;
C;247;2655441;5;20100531 04:28;12/621006;
D;247;2655441;5;20100531 04:28;P;;;;;;
D;247;2655441;5;20100531 04:28;P;;;;;;
D;247;2655441;5;20100531 04:28;V;;;;;;
B;247;2655760;6;20100531 04:28;HARDYS BLOCK;;;DOREEN LANE;MERAH NORTH;2388;153.8;H;20100303;20100326;196000;R;3;FARM;;WB;;0;AF495380;
C;247;2655760;6;20100531 04:28;242/716019;
D;247;2655760;6;20100531 04:28;P;;;;;;
D;247;2655760;6;20100531 04:28;P;;;;;;
D;247;2655760;6;20100531 04:28;V;;;;;;
D;247;2655760;6;20100531 04:28;V;;;;;;
B;247;2658515;7;20100531 04:28;;;95;GIBBONS ST;NARRABRI;2390;1013;M;20100325;20100506;180000;A;R;RESIDENCE;;NJ;;0;AF485685;
C;247;2658515;7;20100531 04:28;31/247627;
D;247;2658515;7;20100531 04:28;P;;;;;;
D;247;2658515;7;20100531 04:28;P;;;;;;
D;247;2658515;7;20100531 04:28;P;;;;;;
D;247;2658515;7;20100531 04:28;P;;;;;;
D;247;2658515;7;20100531 04:28;V;;;;;;
B;247;2659564;8;20100531 04:28;;;;OLD TURRAWAN RD;NARRABRI;2390;2.322;H;20100224;20100407;110000;R;V;VACANT LAND;;RR;;0;AF490310;
C;247;2659564;8;20100531 04:28;170/757093;
D;247;2659564;8;20100531 04:28;P;;;;;;
D;247;2659564;8;20100531 04:28;V;;;;;;
B;247;2660171;9;20100531 04:28;;;2;WUKAWA ST;NARRABRI;2390;1138;M;20100326;20100507;225000;O;R;RESIDENCE;;NX;;0;AF491248;
C;247;2660171;9;20100531 04:28;9/28/758756;
D;247;2660171;9;20100531 04:28;P;;;;;;
D;247;2660171;9;20100531 04:28;P;;;;;;
D;247;2660171;9;20100531 04:28;V;;;;;;
B;247;3340203;10;20100531 04:28;;;796;KAPUTAR RD;NARRABRI;2390;2.083;H;20100423;20100507;85000;R;V;VACANT LAND;;RR;;0;AF491126;
C;247;3340203;10;20100531 04:28;5/1117646;
D;247;3340203;10;20100531 04:28;P;;;;;;
D;247;3340203;10;20100531 04:28;V;;;;;;
Z;53;10;10;31;
