A;220;20100322 01:47;VALNET;
B;220;2391535;1;20100322 01:47;;;10;FOURTH AVE;CANLEY VALE;2166;651.3;M;20100115;20100226;427000;A;R;RESIDENCE;;KA;;0;AF358871;
C;220;2391535;1;20100322 01:47;68/10879;
D;220;2391535;1;20100322 01:47;P;;;;;;
D;220;2391535;1;20100322 01:47;P;;;;;;
D;220;2391535;1;20100322 01:47;V;;;;;;
B;220;2391590;2;20100322 01:47;;;32;FOXLOW ST;CANLEY HEIGHTS;2166;442.6;M;20100119;20100302;335000;A;R;RESIDENCE;;GD;;0;AF354158;
C;220;2391590;2;20100322 01:47;28, 29/K/1152;
D;220;2391590;2;20100322 01:47;P;;;;;;
D;220;2391590;2;20100322 01:47;P;;;;;;
D;220;2391590;2;20100322 01:47;V;;;;;;
D;220;2391590;2;20100322 01:47;V;;;;;;
B;220;2397125;3;20100322 01:47;;12;37;HILL ST;CABRAMATTA;2166;;;20091218;20100212;222000;;R;RESIDENCE;12;;;0;AF360579;
C;220;2397125;3;20100322 01:47;12/SP15511;
D;220;2397125;3;20100322 01:47;P;;;;;;
D;220;2397125;3;20100322 01:47;V;;;;;;
B;220;2415861;4;20100322 01:47;;;35;PRINCE ST;CANLEY HEIGHTS;2166;442.6;M;20090926;20100308;300000;A;R;RESIDENCE;;GW;;0;AF369227;
C;220;2415861;4;20100322 01:47;5, 6/77/729;
D;220;2415861;4;20100322 01:47;P;;;;;;
D;220;2415861;4;20100322 01:47;V;;;;;;
B;220;2407961;5;20100322 01:47;;;4;MAY ST;FAIRFIELD;2165;696.77;M;20100303;20100303;440000;A;R;RESIDENCE;;AF;;0;AF366730;
C;220;2407961;5;20100322 01:47;4/3/7761;
D;220;2407961;5;20100322 01:47;P;;;;;;
D;220;2407961;5;20100322 01:47;V;;;;;;
B;220;2413259;6;20100322 01:47;;4;182;ORCHARDLEIGH ST;OLD GUILDFORD;2161;;;20100112;20100226;315000;;R;RESIDENCE;4;;;0;AF351730;
C;220;2413259;6;20100322 01:47;4/SP41915;
D;220;2413259;6;20100322 01:47;P;;;;;;
D;220;2413259;6;20100322 01:47;V;;;;;;
B;220;2391951;7;20100322 01:47;;;39;GALTON ST;WETHERILL PARK;2164;682.9;M;20100111;20100222;355000;A;R;RESIDENCE;;JK;;0;AF364804;
C;220;2391951;7;20100322 01:47;A/409159;
D;220;2391951;7;20100322 01:47;P;;;;;;
D;220;2391951;7;20100322 01:47;V;;;;;;
D;220;2391951;7;20100322 01:47;V;;;;;;
D;220;2391951;7;20100322 01:47;V;;;;;;
B;220;2389368;8;20100322 01:47;;;4;ELOURA PL;BONNYRIGG;2177;550;M;20100205;20100305;416500;A;R;RESIDENCE;;JF;;0;AF371084;
C;220;2389368;8;20100322 01:47;46/261514;
D;220;2389368;8;20100322 01:47;P;;;;;;
D;220;2389368;8;20100322 01:47;P;;;;;;
D;220;2389368;8;20100322 01:47;V;;;;;;
D;220;2389368;8;20100322 01:47;V;;;;;;
B;220;2421726;9;20100322 01:47;;6;649;SMITHFIELD RD;GREENFIELD PARK;2176;;;20091201;20100122;323000;;R;RESIDENCE;6;;;0;AF358102;
C;220;2421726;9;20100322 01:47;6/SP48815;
