A;098;20100517 01:53;VALNET;
B;098;3426484;1;20100517 01:53;;1;34;FARMER ST;KIAMA;2533;253;M;20100330;20100423;369000;;R;RESIDENCE;1;;;0;AF467401;
C;098;3426484;1;20100517 01:53;1/SP81633;
D;098;3426484;1;20100517 01:53;P;;;;;;
D;098;3426484;1;20100517 01:53;P;;;;;;
D;098;3426484;1;20100517 01:53;V;;;;;;
D;098;3426484;1;20100517 01:53;V;;;;;;
B;098;1022014;2;20100517 01:53;;3;10;AKUNA ST;KIAMA;2533;;;20100316;20100427;301000;;R;RESIDENCE;3;;;0;AF472570;
C;098;1022014;2;20100517 01:53;3/SP38212;
D;098;1022014;2;20100517 01:53;P;;;;;;
D;098;1022014;2;20100517 01:53;V;;;;;;
D;098;1022014;2;20100517 01:53;V;;;;;;
B;098;1022294;3;20100517 01:53;;;9;ATTUNGA AVE;KIAMA HEIGHTS;2533;556.4;M;20100331;20100506;359000;A;R;RESIDENCE;;JA;;0;AF478872;
C;098;1022294;3;20100517 01:53;32/30126;
D;098;1022294;3;20100517 01:53;P;;;;;;
D;098;1022294;3;20100517 01:53;P;;;;;;
D;098;1022294;3;20100517 01:53;V;;;;;;
B;098;1024901;4;20100517 01:53;;;185;FERN ST;GERRINGONG;2534;1075;M;20100317;20100428;427500;A;R;RESIDENCE;;GD;;0;AF471444;
C;098;1024901;4;20100517 01:53;8/38014;
D;098;1024901;4;20100517 01:53;P;;;;;;
D;098;1024901;4;20100517 01:53;P;;;;;;
D;098;1024901;4;20100517 01:53;V;;;;;;
D;098;1024901;4;20100517 01:53;V;;;;;;
B;098;1027648;5;20100517 01:53;;;37;MEEHAN DR;KIAMA DOWNS;2533;745.2;M;20100310;20100421;455000;A;R;RESIDENCE;;EB;;0;AF462278;
C;098;1027648;5;20100517 01:53;160/260814;
D;098;1027648;5;20100517 01:53;P;;;;;;
D;098;1027648;5;20100517 01:53;P;;;;;;
D;098;1027648;5;20100517 01:53;V;;;;;;
D;098;1027648;5;20100517 01:53;V;;;;;;
B;098;1025018;6;20100517 01:53;;;89;FOUNTAINDALE RD;JAMBEROO;2533;5980;M;20100118;20100218;980000;R;R;RESIDENCE;;DC;;0;AF473676;
C;098;1025018;6;20100517 01:53;101/774914;
D;098;1025018;6;20100517 01:53;P;;;;;;
D;098;1025018;6;20100517 01:53;V;;;;;;
D;098;1025018;6;20100517 01:53;V;;;;;;
B;098;1025724;7;20100517 01:53;;;14;HENLEY AVE;KIAMA;2533;486.8;M;20100318;20100429;422000;A;R;RESIDENCE;;JQ;;0;AF473585;
C;098;1025724;7;20100517 01:53;18/15871;
D;098;1025724;7;20100517 01:53;P;;;;;;
D;098;1025724;7;20100517 01:53;V;;;;;;
B;098;1028599;8;20100517 01:53;;;69;PACIFIC AVE;WERRI BEACH;2534;803.1;M;20100222;20100406;665000;A;R;RESIDENCE;;GB;;0;AF475917;
C;098;1028599;8;20100517 01:53;69/14188;
D;098;1028599;8;20100517 01:53;P;;;;;;
D;098;1028599;8;20100517 01:53;V;;;;;;
D;098;1028599;8;20100517 01:53;V;;;;;;
B;098;1026282;9;20100517 01:53;;;12;IRONBARK CRES;KIAMA DOWNS;2533;670;M;20100202;20100330;555480;A;3;;;EB;;0;AF477940;
C;098;1026282;9;20100517 01:53;620/815672;
D;098;1026282;9;20100517 01:53;P;;;;;;
D;098;1026282;9;20100517 01:53;P;;;;;;
D;098;1026282;9;20100517 01:53;V;;;;;;
D;098;1026282;9;20100517 01:53;V;;;;;;
B;098;3271576;10;20100517 01:53;;;5;MELIA ST;KIAMA;2533;546.2;M;20100308;20100413;265000;A;V;VACANT LAND;;JT;;0;AF442777;
C;098;3271576;10;20100517 01:53;26/1098436;
D;098;3271576;10;20100517 01:53;P;;;;;;
D;098;3271576;10;20100517 01:53;P;;;;;;
D;098;3271576;10;20100517 01:53;P;;;;;;
D;098;3271576;10;20100517 01:53;P;;;;;;
D;098;3271576;10;20100517 01:53;V;;;;;;
Z;57;10;10;35;
