A;159;20100308 02:46;VALNET;
B;159;3442739;1;20100308 02:46;;;33;CLARE ST;GOONELLABAH;2480;800;M;20091214;20100111;239000;A;V;VACANT LAND;;AL;;0;AF329562;
C;159;3442739;1;20100308 02:46;320/1136799;
D;159;3442739;1;20100308 02:46;P;;;;;;
D;159;3442739;1;20100308 02:46;P;;;;;;
D;159;3442739;1;20100308 02:46;V;;;;;;
D;159;3442739;1;20100308 02:46;V;;;;;;
D;159;3442739;1;20100308 02:46;V;;;;;;
B;159;3439070;2;20100308 02:46;;;39 A;MCKINNON RD;BOATHARBOUR;2480;6164;M;20091223;20100208;425000;R;R;RESIDENCE;;RG;;0;AF319068;
C;159;3439070;2;20100308 02:46;1/1131930;
D;159;3439070;2;20100308 02:46;P;;;;;;
D;159;3439070;2;20100308 02:46;P;;;;;;
D;159;3439070;2;20100308 02:46;V;;;;;;
D;159;3439070;2;20100308 02:46;V;;;;;;
D;159;3439070;2;20100308 02:46;V;;;;;;
D;159;3439070;2;20100308 02:46;V;;;;;;
B;159;1745153;3;20100308 02:46;;2;25;BEAUMONT DR;EAST LISMORE;2480;;;20100112;20100203;295000;;R;RESIDENCE;2;;;0;AF309837;
C;159;1745153;3;20100308 02:46;2/SP38537;
D;159;1745153;3;20100308 02:46;P;;;;;;
D;159;1745153;3;20100308 02:46;P;;;;;;
D;159;1745153;3;20100308 02:46;V;;;;;;
B;159;1746324;4;20100308 02:46;;;3;CARSON ST;GOONELLABAH;2480;1977;M;20091209;20100115;215000;I;3;;;FB;;0;AF305311;
C;159;1746324;4;20100308 02:46;2/707728;
D;159;1746324;4;20100308 02:46;P;;;;;;
D;159;1746324;4;20100308 02:46;P;;;;;;
D;159;1746324;4;20100308 02:46;P;;;;;;
D;159;1746324;4;20100308 02:46;V;;;;;;
B;159;1744206;5;20100308 02:46;;;7;ANDREWS CRES;GOONELLABAH;2480;633;M;20100122;20100210;330000;A;R;RESIDENCE;;AH;;0;AF330471;
C;159;1744206;5;20100308 02:46;44/252168;
D;159;1744206;5;20100308 02:46;P;;;;;;
D;159;1744206;5;20100308 02:46;P;;;;;;
D;159;1744206;5;20100308 02:46;V;;;;;;
B;159;1744350;6;20100308 02:46;;;30;AVONDALE AVE;EAST LISMORE;2480;809.4;M;20091124;20091215;352000;A;R;RESIDENCE;;AE;;0;AF272079;
C;159;1744350;6;20100308 02:46;36/13300;
D;159;1744350;6;20100308 02:46;P;;;;;;
D;159;1744350;6;20100308 02:46;P;;;;;;
D;159;1744350;6;20100308 02:46;V;;;;;;
D;159;1744350;6;20100308 02:46;V;;;;;;
B;159;1752394;7;20100308 02:46;;;18;NORTHCOTT DR;GOONELLABAH;2480;806;M;20100116;20100212;472500;A;R;RESIDENCE;;AQ;;0;AF341107;
C;159;1752394;7;20100308 02:46;50/262347;
D;159;1752394;7;20100308 02:46;P;;;;;;
D;159;1752394;7;20100308 02:46;P;;;;;;
D;159;1752394;7;20100308 02:46;V;;;;;;
D;159;1752394;7;20100308 02:46;V;;;;;;
B;159;1749729;8;20100308 02:46;;8;7;HURFORD PL;EAST LISMORE;2480;;;20091223;20100219;200000;;R;RESIDENCE;8;;;0;AF329680;
C;159;1749729;8;20100308 02:46;8/SP18825;
D;159;1749729;8;20100308 02:46;P;;;;;;
D;159;1749729;8;20100308 02:46;P;;;;;;
D;159;1749729;8;20100308 02:46;V;;;;;;
D;159;1749729;8;20100308 02:46;V;;;;;;
B;159;1747630;9;20100308 02:46;;2;4;DIXON PL;LISMORE;2480;;;20090205;20090331;115000;;R;RESIDENCE;2;;;0;AF334466;
C;159;1747630;9;20100308 02:46;2/SP41603;
D;159;1747630;9;20100308 02:46;P;;;;;;
D;159;1747630;9;20100308 02:46;V;;;;;;
B;159;1758561;10;20100308 02:46;;;9;BETTERRIDGE RD;BLUE KNOB;2480;10.01;H;20091023;20091112;135000;R;R;RESIDENCE;;RM;;43;AF330359;
C;159;1758561;10;20100308 02:46;3/777477;
D;159;1758561;10;20100308 02:46;P;;;;;;
D;159;1758561;10;20100308 02:46;P;;;;;;
D;159;1758561;10;20100308 02:46;V;;;;;;
D;159;1758561;10;20100308 02:46;V;;;;;;
D;159;1758561;10;20100308 02:46;V;;;;;;
B;159;1758618;11;20100308 02:46;;;578;MOUNTAIN TOP RD;MOUNTAIN TOP;2480;99.1;H;20091023;20100223;550000;R;V;VACANT LAND;;RF;;0;AF332060;
C;159;1758618;11;20100308 02:46;2/701120;
D;159;1758618;11;20100308 02:46;P;;;;;;
D;159;1758618;11;20100308 02:46;V;;;;;;
B;159;1758860;12;20100308 02:46;;;816;MOUNTAIN TOP RD;STONY CHUTE;2480;6.734;H;20100115;20100212;199250;R;V;VACANT LAND;;RE;;0;AF327096;
C;159;1758860;12;20100308 02:46;1/623056;
D;159;1758860;12;20100308 02:46;P;;;;;;
D;159;1758860;12;20100308 02:46;V;;;;;;
D;159;1758860;12;20100308 02:46;V;;;;;;
B;159;1748156;13;20100308 02:46;;;20;ESYTH ST;GIRARDS HILL;2480;417.3;M;20091222;20100202;309000;A;R;RESIDENCE;;AE;;0;AF326291;
C;159;1748156;13;20100308 02:46;2/153419;
D;159;1748156;13;20100308 02:46;P;;;;;;
D;159;1748156;13;20100308 02:46;V;;;;;;
B;159;1761770;14;20100308 02:46;;;605 A;WHIAN WHIAN RD;WHIAN WHIAN;2480;80.03;H;20100128;20100128;126000;R;V;VACANT LAND;;RH;;0;AF325427;
C;159;1761770;14;20100308 02:46;58, 76, 78/755752;
D;159;1761770;14;20100308 02:46;P;;;;;;
D;159;1761770;14;20100308 02:46;P;;;;;;
D;159;1761770;14;20100308 02:46;V;;;;;;
D;159;1761770;14;20100308 02:46;V;;;;;;
D;159;1761770;14;20100308 02:46;V;;;;;;
D;159;1761770;14;20100308 02:46;V;;;;;;
D;159;1761770;14;20100308 02:46;V;;;;;;
B;159;1750965;15;20100308 02:46;;;135;LAUREL AVE;LISMORE;2480;607.029;M;20100122;20100219;247000;A;R;RESIDENCE;;AF;;0;AF341195;
C;159;1750965;15;20100308 02:46;1/304841;
D;159;1750965;15;20100308 02:46;P;;;;;;
D;159;1750965;15;20100308 02:46;V;;;;;;
B;159;1756416;16;20100308 02:46;;;5;WALKER ST;CLUNES;2480;1035;M;20091120;20091120;320000;A;R;RESIDENCE;;DC;;0;AF336868;
C;159;1756416;16;20100308 02:46;4/247045;
D;159;1756416;16;20100308 02:46;P;;;;;;
D;159;1756416;16;20100308 02:46;P;;;;;;
D;159;1756416;16;20100308 02:46;V;;;;;;
D;159;1756416;16;20100308 02:46;V;;;;;;
B;159;1748457;17;20100308 02:46;;;69;FISCHER ST;GOONELLABAH;2480;725.2;M;20091218;20100122;325000;A;R;RESIDENCE;;AJ;;0;AF330684;
C;159;1748457;17;20100308 02:46;32/829642;
D;159;1748457;17;20100308 02:46;P;;;;;;
D;159;1748457;17;20100308 02:46;V;;;;;;
D;159;1748457;17;20100308 02:46;V;;;;;;
B;159;1759817;18;20100308 02:46;;;51;KYOGLE RD;TUNCESTER;2480;52.16;H;20091209;20100212;800000;R;R;RESIDENCE;;RD;;0;AF327510;
C;159;1759817;18;20100308 02:46;28/755737 1/799260;
D;159;1759817;18;20100308 02:46;P;;;;;;
D;159;1759817;18;20100308 02:46;P;;;;;;
D;159;1759817;18;20100308 02:46;V;;;;;;
D;159;1759817;18;20100308 02:46;V;;;;;;
B;159;3077426;19;20100308 02:46;;2;14;GALLAGHER DR;LISMORE HEIGHTS;2480;;;20100128;20100222;315000;;V;VACANT LAND;2;;;0;AF331701;
C;159;3077426;19;20100308 02:46;2/SP72465;
D;159;3077426;19;20100308 02:46;P;;;;;;
D;159;3077426;19;20100308 02:46;V;;;;;;
D;159;3077426;19;20100308 02:46;V;;;;;;
B;159;1754550;20;20100308 02:46;;;17;SUNRISE CRES;GOONELLABAH;2480;663;M;20100212;20100212;187500;A;R;RESIDENCE;;AN;;0;AF328124;
C;159;1754550;20;20100308 02:46;4/246781;
D;159;1754550;20;20100308 02:46;P;;;;;;
D;159;1754550;20;20100308 02:46;V;;;;;;
D;159;1754550;20;20100308 02:46;V;;;;;;
D;159;1754550;20;20100308 02:46;V;;;;;;
B;159;3113538;21;20100308 02:46;;;17;REDWOOD GR;GOONELLABAH;2480;1088;M;20091222;20100120;125000;A;V;VACANT LAND;;AP;;0;AF288816;
C;159;3113538;21;20100308 02:46;1/1071951;
