A;187;20100607 02:20;VALNET;
B;187;2861572;1;20100607 02:20;RINGWOOD;;430;WORBOYS RD;GUNNEDAH;2380;218.4;H;20070608;20070629;58000;R;3;FARM;;CB;;20;AF503166;
C;187;2861572;1;20100607 02:20;50/7230 7/111326 1/126688 184/754954;
D;187;2861572;1;20100607 02:20;P;;;;;;
D;187;2861572;1;20100607 02:20;P;;;;;;
D;187;2861572;1;20100607 02:20;P;;;;;;
D;187;2861572;1;20100607 02:20;V;;;;;;
D;187;2861572;1;20100607 02:20;V;;;;;;
D;187;2861572;1;20100607 02:20;V;;;;;;
D;187;2861572;1;20100607 02:20;V;;;;;;
D;187;2861572;1;20100607 02:20;V;;;;;;
D;187;2861572;1;20100607 02:20;V;;;;;;
D;187;2861572;1;20100607 02:20;V;;;;;;
D;187;2861572;1;20100607 02:20;V;;;;;;
D;187;2861572;1;20100607 02:20;V;;;;;;
B;187;3450060;2;20100607 02:20;;;7;TALLOWWOOD DR;GUNNEDAH;2380;756;M;20100325;20100506;95000;A;V;VACANT LAND;;AS;;0;AF501112;
C;187;3450060;2;20100607 02:20;117/1137786;
D;187;3450060;2;20100607 02:20;P;;;;;;
D;187;3450060;2;20100607 02:20;P;;;;;;
D;187;3450060;2;20100607 02:20;V;;;;;;
B;187;3450086;3;20100607 02:20;;;6;KURRAJONG RD;GUNNEDAH;2380;760;M;20100325;20100506;97000;A;V;VACANT LAND;;AS;;0;AF501111;
C;187;3450086;3;20100607 02:20;143/1137786;
D;187;3450086;3;20100607 02:20;P;;;;;;
D;187;3450086;3;20100607 02:20;P;;;;;;
D;187;3450086;3;20100607 02:20;V;;;;;;
B;187;3519032;4;20100607 02:20;PART LOCHIEL;;;GORAN LAKE RD;CURLEWIS;2381;377.9;H;20100205;20100319;3800000;;3;FARM;;;;0;AF395042;
C;187;3519032;4;20100607 02:20;42, 48, 61/755514;
D;187;3519032;4;20100607 02:20;P;;;;;;
D;187;3519032;4;20100607 02:20;V;;;;;;
B;187;3518731;5;20100607 02:20;PART GIBRALTAR;;700;WEAN RD;GUNNEDAH;2380;530;H;20100305;20100408;3000000;;3;FARM;;;;0;AF443983;
