A;109;20100322 01:40;VALNET;
B;109;1216652;1;20100322 01:40;;;28;NANIMA ST;EUGOWRA;2806;518.5;M;20100111;20100222;88000;Z;R;RESIDENCE;;VE;;0;AF352868;
C;109;1216652;1;20100322 01:40;B/377376;
D;109;1216652;1;20100322 01:40;P;;;;;;
D;109;1216652;1;20100322 01:40;V;;;;;;
B;109;1217013;2;20100322 01:40;NO WORRIES;;852;KURRAJONG RD;MANILDRA;2865;36.08;H;20100129;20100226;410000;R;R;RESIDENCE;;HE;;0;AF357125;
C;109;1217013;2;20100322 01:40;163, 321/750162;
D;109;1217013;2;20100322 01:40;P;;;;;;
D;109;1217013;2;20100322 01:40;V;;;;;;
D;109;1217013;2;20100322 01:40;V;;;;;;
B;109;1218004;3;20100322 01:40;;;88;GIDLEY ST;MOLONG;2866;829.2;M;20091222;20100129;327500;Z;R;RESIDENCE;;AB;;0;AF359080;
C;109;1218004;3;20100322 01:40;6/249613;
D;109;1218004;3;20100322 01:40;P;;;;;;
D;109;1218004;3;20100322 01:40;V;;;;;;
B;109;3450628;4;20100322 01:40;;;58;STRACHAN RD;SPRING HILL;2800;8.84;H;20100121;20100304;565000;R;R;RESIDENCE;;HB;;0;AF371935;
C;109;3450628;4;20100322 01:40;23/1131133;
D;109;3450628;4;20100322 01:40;P;;;;;;
D;109;3450628;4;20100322 01:40;P;;;;;;
D;109;3450628;4;20100322 01:41;V;;;;;;
B;109;3506467;5;20100322 01:41;;;10;TILGA ST;CANOWINDRA;2804;1424;M;20091116;20091216;15270;;V;VACANT LAND;;;;0;AF240894;
C;109;3506467;5;20100322 01:41;1/1147174;
D;109;3506467;5;20100322 01:41;P;;;;;;
D;109;3506467;5;20100322 01:41;V;;;;;;
D;109;3506467;5;20100322 01:41;V;;;;;;
D;109;3506467;5;20100322 01:41;V;;;;;;
Z;26;5;5;14;
