A;007;20100531 03:35;VALNET;
B;007;3511218;1;20100531 03:35;;;810;MUSCLE CREEK RD;MUSWELLBROOK;2333;53.81;H;20091205;20100430;495000;;V;VACANT LAND;;;;0;AF488021;
C;007;3511218;1;20100531 03:35;1/1146475;
D;007;3511218;1;20100531 03:35;P;;;;;;
D;007;3511218;1;20100531 03:35;P;;;;;;
D;007;3511218;1;20100531 03:35;V;;;;;;
D;007;3511218;1;20100531 03:35;V;;;;;;
D;007;3511218;1;20100531 03:35;V;;;;;;
D;007;3511218;1;20100531 03:35;V;;;;;;
D;007;3511218;1;20100531 03:35;V;;;;;;
B;007;199297;2;20100531 03:35;;;26;LEXIA ST;MUSWELLBROOK;2333;779.9;M;20100330;20100511;387000;A;R;RESIDENCE;;AM;;0;AF505448;
C;007;199297;2;20100531 03:35;327/263862;
D;007;199297;2;20100531 03:35;P;;;;;;
D;007;199297;2;20100531 03:35;P;;;;;;
D;007;199297;2;20100531 03:35;V;;;;;;
D;007;199297;2;20100531 03:35;V;;;;;;
B;007;199937;3;20100531 03:35;;;126;QUEEN ST;MUSWELLBROOK;2333;918.7;M;20100330;20100430;450000;A;R;RESIDENCE;;AM;;0;AF500954;
C;007;199937;3;20100531 03:35;534/819739;
D;007;199937;3;20100531 03:35;P;;;;;;
D;007;199937;3;20100531 03:35;P;;;;;;
D;007;199937;3;20100531 03:35;V;;;;;;
D;007;199937;3;20100531 03:35;V;;;;;;
B;007;198449;4;20100531 03:35;;;3;DUMARESQ ST;MUSWELLBROOK;2333;834.7;M;20100315;20100427;320000;A;R;RESIDENCE;;AT;;0;AF472933;
C;007;198449;4;20100531 03:35;7/37669;
D;007;198449;4;20100531 03:35;P;;;;;;
D;007;198449;4;20100531 03:35;P;;;;;;
D;007;198449;4;20100531 03:35;V;;;;;;
B;007;198546;5;20100531 03:35;;;7;FLEMING ST;MUSWELLBROOK;2333;1010;M;20100324;20100423;255000;A;R;RESIDENCE;;AR;;0;AF497848;
C;007;198546;5;20100531 03:35;123/632210;
D;007;198546;5;20100531 03:35;P;;;;;;
D;007;198546;5;20100531 03:35;P;;;;;;
D;007;198546;5;20100531 03:35;V;;;;;;
D;007;198546;5;20100531 03:35;V;;;;;;
B;007;198808;6;20100531 03:35;;;7;HAYDON ST;MUSWELLBROOK;2333;824.5;M;20100413;20100507;230000;A;R;RESIDENCE;;AS;;0;AF497104;
C;007;198808;6;20100531 03:35;21/593566;
D;007;198808;6;20100531 03:35;P;;;;;;
D;007;198808;6;20100531 03:35;P;;;;;;
D;007;198808;6;20100531 03:35;V;;;;;;
B;007;3232659;7;20100531 03:35;;;6;JENKINS ST;MUSWELLBROOK;2333;727.7;M;20100310;20100514;379000;A;R;RESIDENCE;;AB;;0;AF502537;
C;007;3232659;7;20100531 03:35;433/1089305;
D;007;3232659;7;20100531 03:35;P;;;;;;
D;007;3232659;7;20100531 03:35;P;;;;;;
D;007;3232659;7;20100531 03:35;V;;;;;;
Z;44;7;7;28;
