A;065;20100503 02:55;VALNET;
B;065;3506304;1;20100503 02:55;;;;MOUNT HARRIS RD;STANBRIDGE;2705;37.66;H;20091119;20100408;93060;;3;FARM;;;;0;AF429658;
C;065;3506304;1;20100503 02:55;1/1148572;
D;065;3506304;1;20100503 02:55;P;;;;;;
D;065;3506304;1;20100503 02:55;P;;;;;;
D;065;3506304;1;20100503 02:55;V;;;;;;
D;065;3506304;1;20100503 02:55;V;;;;;;
B;065;539473;2;20100503 02:55;;5;36;WANDOO ST;LEETON;2705;;;20100305;20100407;135000;;R;RESIDENCE;5;;;0;AF425659;
C;065;539473;2;20100503 02:55;5/SP12515;
D;065;539473;2;20100503 02:55;P;;;;;;
D;065;539473;2;20100503 02:55;V;;;;;;
D;065;539473;2;20100503 02:55;V;;;;;;
B;065;540375;3;20100503 02:55;FARM 924;;;PUNTORIERO RD;WHITTON;2705;81.72;H;20091020;20091215;600000;R;3;FARM;;RR;;0;AF400819;
C;065;540375;3;20100503 02:55;173/751732;
D;065;540375;3;20100503 02:55;P;;;;;;
D;065;540375;3;20100503 02:55;V;;;;;;
Z;17;3;3;9;
