A;240;20100419 02:22;VALNET;
B;240;2637190;1;20100419 02:22;;;17;BUTLER DR;GILGANDRA;2827;3494;M;20100226;20100326;310000;Z;R;RESIDENCE;;AA;;0;AF407573;
C;240;2637190;1;20100419 02:22;6/792959;
D;240;2637190;1;20100419 02:22;P;;;;;;
D;240;2637190;1;20100419 02:22;P;;;;;;
D;240;2637190;1;20100419 02:22;V;;;;;;
D;240;2637190;1;20100419 02:22;V;;;;;;
B;240;2637269;2;20100419 02:22;;;39;CHELMSFORD AVE;GILGANDRA;2827;8193;M;20100225;20100326;315000;Z;R;RESIDENCE;;AC;;0;AF405794;
C;240;2637269;2;20100419 02:22;3/262601;
D;240;2637269;2;20100419 02:22;P;;;;;;
D;240;2637269;2;20100419 02:22;P;;;;;;
D;240;2637269;2;20100419 02:22;V;;;;;;
D;240;2637269;2;20100419 02:22;V;;;;;;
Z;14;2;2;8;
